r, l, avgruntime
576, 64000, 0.035806
576, 65024, 0.035615
576, 66048, 0.035927
576, 67072, 0.035837
576, 68096, 0.035698
576, 69120, 0.035825
576, 70144, 0.035656
576, 71168, 0.035719
576, 72192, 0.035819
576, 73216, 0.036084
576, 74240, 0.035879
576, 75264, 0.035837
576, 76288, 0.035941
576, 77312, 0.035732
576, 78336, 0.036107
576, 79360, 0.035879
576, 80384, 0.035889
576, 81408, 0.035786
576, 82432, 0.035972
576, 83456, 0.035999
576, 84480, 0.035686
576, 85504, 0.036224
576, 86528, 0.035754
576, 87552, 0.035776
576, 88576, 0.036044
576, 89600, 0.035441
576, 90624, 0.036143
576, 91648, 0.035894
576, 92672, 0.035759
576, 93696, 0.035800
576, 94720, 0.035911
576, 95744, 0.036036
576, 96768, 0.036180
576, 97792, 0.036088
576, 98816, 0.036078
576, 99840, 0.035964
576, 100864, 0.036052
576, 101888, 0.036191
576, 102912, 0.036245
576, 103936, 0.036190
576, 104960, 0.036216
576, 105984, 0.036350
576, 107008, 0.036610
576, 108032, 0.036456
576, 109056, 0.036228
576, 110080, 0.036085
576, 111104, 0.036233
576, 112128, 0.035725
576, 113152, 0.036089
576, 114176, 0.036079
576, 115200, 0.036090
576, 116224, 0.036241
576, 117248, 0.036353
576, 118272, 0.036067
576, 119296, 0.036099
576, 120320, 0.036182
576, 121344, 0.036163
576, 122368, 0.036056
576, 123392, 0.035905
576, 124416, 0.036061
576, 125440, 0.036066
576, 126464, 0.035847
576, 127488, 0.035997
