r, l, avgruntime
640, 64000, 0.036031
640, 65024, 0.036052
640, 66048, 0.036595
640, 67072, 0.036743
640, 68096, 0.037006
640, 69120, 0.036700
640, 70144, 0.036670
640, 71168, 0.037170
640, 72192, 0.036887
640, 73216, 0.036459
640, 74240, 0.036376
640, 75264, 0.037092
640, 76288, 0.036653
640, 77312, 0.036754
640, 78336, 0.036863
640, 79360, 0.036981
640, 80384, 0.036613
640, 81408, 0.036836
640, 82432, 0.037122
640, 83456, 0.036888
640, 84480, 0.036906
640, 85504, 0.036841
640, 86528, 0.036676
640, 87552, 0.037107
640, 88576, 0.036892
640, 89600, 0.036580
640, 90624, 0.036658
640, 91648, 0.036969
640, 92672, 0.036450
640, 93696, 0.036586
640, 94720, 0.036628
640, 95744, 0.036802
640, 96768, 0.036910
640, 97792, 0.036592
640, 98816, 0.036926
640, 99840, 0.036588
640, 100864, 0.036938
640, 101888, 0.036777
640, 102912, 0.036808
640, 103936, 0.036979
640, 104960, 0.036705
640, 105984, 0.036862
640, 107008, 0.036587
640, 108032, 0.036970
640, 109056, 0.036996
640, 110080, 0.036904
640, 111104, 0.037031
640, 112128, 0.036652
640, 113152, 0.036897
640, 114176, 0.036670
640, 115200, 0.036799
640, 116224, 0.036876
640, 117248, 0.036852
640, 118272, 0.036564
640, 119296, 0.036461
640, 120320, 0.036567
640, 121344, 0.036783
640, 122368, 0.036742
640, 123392, 0.036986
640, 124416, 0.036884
640, 125440, 0.035941
640, 126464, 0.036555
640, 127488, 0.036515
