r, l, avgruntime
784, 64000, 0.031062
784, 65024, 0.030609
784, 66048, 0.030688
784, 67072, 0.030613
784, 68096, 0.030494
784, 69120, 0.030243
784, 70144, 0.030714
784, 71168, 0.030697
784, 72192, 0.031841
784, 73216, 0.031511
784, 74240, 0.032229
784, 75264, 0.031467
784, 76288, 0.031389
784, 77312, 0.031162
784, 78336, 0.031292
784, 79360, 0.030963
784, 80384, 0.030604
784, 81408, 0.030842
784, 82432, 0.030807
784, 83456, 0.030586
784, 84480, 0.030756
784, 85504, 0.030737
784, 86528, 0.030985
784, 87552, 0.030422
784, 88576, 0.030718
784, 89600, 0.030636
784, 90624, 0.030669
784, 91648, 0.030374
784, 92672, 0.030558
784, 93696, 0.030573
784, 94720, 0.030861
784, 95744, 0.030704
784, 96768, 0.030634
784, 97792, 0.030525
784, 98816, 0.030696
784, 99840, 0.030330
784, 100864, 0.030483
784, 101888, 0.030834
784, 102912, 0.030358
784, 103936, 0.030587
784, 104960, 0.030680
784, 105984, 0.030631
784, 107008, 0.031047
784, 108032, 0.030651
784, 109056, 0.030385
784, 110080, 0.030588
784, 111104, 0.030859
784, 112128, 0.030936
784, 113152, 0.030657
784, 114176, 0.030718
784, 115200, 0.030618
784, 116224, 0.030612
784, 117248, 0.030470
784, 118272, 0.030708
784, 119296, 0.030878
784, 120320, 0.030835
784, 121344, 0.030822
784, 122368, 0.030441
784, 123392, 0.030540
784, 124416, 0.030967
784, 125440, 0.030626
784, 126464, 0.030542
784, 127488, 0.030743
