r, l, avgruntime
2496, 64000, 0.035325
2496, 65024, 0.035358
2496, 66048, 0.035189
2496, 67072, 0.035024
2496, 68096, 0.035472
2496, 69120, 0.035175
2496, 70144, 0.035247
2496, 71168, 0.035272
2496, 72192, 0.035635
2496, 73216, 0.035167
2496, 74240, 0.035120
2496, 75264, 0.035131
2496, 76288, 0.035502
2496, 77312, 0.035278
2496, 78336, 0.035287
2496, 79360, 0.035175
2496, 80384, 0.035447
2496, 81408, 0.035258
2496, 82432, 0.035198
2496, 83456, 0.035140
2496, 84480, 0.035137
2496, 85504, 0.035204
2496, 86528, 0.035088
2496, 87552, 0.035398
2496, 88576, 0.035393
2496, 89600, 0.035518
2496, 90624, 0.035142
2496, 91648, 0.035310
2496, 92672, 0.035286
2496, 93696, 0.035249
2496, 94720, 0.035428
2496, 95744, 0.035504
2496, 96768, 0.035651
2496, 97792, 0.035214
2496, 98816, 0.035642
2496, 99840, 0.035262
2496, 100864, 0.035664
2496, 101888, 0.035326
2496, 102912, 0.035464
2496, 103936, 0.035381
2496, 104960, 0.035447
2496, 105984, 0.035453
2496, 107008, 0.035204
2496, 108032, 0.035494
2496, 109056, 0.035588
2496, 110080, 0.035588
2496, 111104, 0.035625
2496, 112128, 0.035642
2496, 113152, 0.035629
2496, 114176, 0.035402
2496, 115200, 0.035474
2496, 116224, 0.035465
2496, 117248, 0.035601
2496, 118272, 0.035403
2496, 119296, 0.035529
2496, 120320, 0.035554
2496, 121344, 0.035685
2496, 122368, 0.035505
2496, 123392, 0.035737
2496, 124416, 0.035758
2496, 125440, 0.035615
2496, 126464, 0.035660
2496, 127488, 0.034666
