r, l, avgruntime
672, 64000, 0.033390
672, 65024, 0.032965
672, 66048, 0.032499
672, 67072, 0.032302
672, 68096, 0.032721
672, 69120, 0.033654
672, 70144, 0.032400
672, 71168, 0.032039
672, 72192, 0.032021
672, 73216, 0.031582
672, 74240, 0.031335
672, 75264, 0.031758
672, 76288, 0.031624
672, 77312, 0.031931
672, 78336, 0.031937
672, 79360, 0.031448
672, 80384, 0.032224
672, 81408, 0.033040
672, 82432, 0.032875
672, 83456, 0.035435
672, 84480, 0.032225
672, 85504, 0.032887
672, 86528, 0.032152
672, 87552, 0.033708
672, 88576, 0.035630
672, 89600, 0.035107
672, 90624, 0.034500
672, 91648, 0.034669
672, 92672, 0.034506
672, 93696, 0.033002
672, 94720, 0.033174
672, 95744, 0.033665
672, 96768, 0.034128
672, 97792, 0.032247
672, 98816, 0.031995
672, 99840, 0.034381
672, 100864, 0.033278
672, 101888, 0.033571
672, 102912, 0.032898
672, 103936, 0.032363
672, 104960, 0.031918
672, 105984, 0.032037
672, 107008, 0.032184
672, 108032, 0.032354
672, 109056, 0.032639
672, 110080, 0.032168
672, 111104, 0.032449
672, 112128, 0.031721
672, 113152, 0.032625
672, 114176, 0.032371
672, 115200, 0.032345
672, 116224, 0.031642
672, 117248, 0.031786
672, 118272, 0.033458
672, 119296, 0.033402
672, 120320, 0.034619
672, 121344, 0.035052
672, 122368, 0.033572
672, 123392, 0.033107
672, 124416, 0.033411
672, 125440, 0.032406
672, 126464, 0.033152
672, 127488, 0.033829
