r, l, avgruntime
2672, 64000, 0.034885
2672, 65024, 0.034529
2672, 66048, 0.034607
2672, 67072, 0.034344
2672, 68096, 0.034518
2672, 69120, 0.034866
2672, 70144, 0.034674
2672, 71168, 0.034661
2672, 72192, 0.034603
2672, 73216, 0.034758
2672, 74240, 0.034790
2672, 75264, 0.034698
2672, 76288, 0.034463
2672, 77312, 0.035167
2672, 78336, 0.034963
2672, 79360, 0.034585
2672, 80384, 0.034647
2672, 81408, 0.034911
2672, 82432, 0.034941
2672, 83456, 0.034662
2672, 84480, 0.034501
2672, 85504, 0.034861
2672, 86528, 0.034871
2672, 87552, 0.034663
2672, 88576, 0.034547
2672, 89600, 0.034785
2672, 90624, 0.034624
2672, 91648, 0.034541
2672, 92672, 0.034724
2672, 93696, 0.034670
2672, 94720, 0.034719
2672, 95744, 0.034532
2672, 96768, 0.034160
2672, 97792, 0.034659
2672, 98816, 0.034583
2672, 99840, 0.034446
2672, 100864, 0.034426
2672, 101888, 0.034384
2672, 102912, 0.034561
2672, 103936, 0.034692
2672, 104960, 0.034637
2672, 105984, 0.034884
2672, 107008, 0.034469
2672, 108032, 0.034662
2672, 109056, 0.034471
2672, 110080, 0.034475
2672, 111104, 0.034443
2672, 112128, 0.034507
2672, 113152, 0.034736
2672, 114176, 0.034447
2672, 115200, 0.034961
2672, 116224, 0.034398
2672, 117248, 0.034833
2672, 118272, 0.034607
2672, 119296, 0.034695
2672, 120320, 0.034771
2672, 121344, 0.034668
2672, 122368, 0.034875
2672, 123392, 0.034608
2672, 124416, 0.034968
2672, 125440, 0.034841
2672, 126464, 0.034647
2672, 127488, 0.034686
