r, l, avgruntime
2960, 64000, 0.033066
2960, 65024, 0.033669
2960, 66048, 0.033690
2960, 67072, 0.033628
2960, 68096, 0.033875
2960, 69120, 0.033588
2960, 70144, 0.033478
2960, 71168, 0.033584
2960, 72192, 0.033933
2960, 73216, 0.033654
2960, 74240, 0.033998
2960, 75264, 0.033704
2960, 76288, 0.034141
2960, 77312, 0.033757
2960, 78336, 0.033857
2960, 79360, 0.034158
2960, 80384, 0.034211
2960, 81408, 0.033798
2960, 82432, 0.033821
2960, 83456, 0.033615
2960, 84480, 0.033923
2960, 85504, 0.033936
2960, 86528, 0.033871
2960, 87552, 0.033621
2960, 88576, 0.033904
2960, 89600, 0.033718
2960, 90624, 0.033903
2960, 91648, 0.033636
2960, 92672, 0.033878
2960, 93696, 0.033713
2960, 94720, 0.034083
2960, 95744, 0.033717
2960, 96768, 0.034030
2960, 97792, 0.033619
2960, 98816, 0.033795
2960, 99840, 0.033915
2960, 100864, 0.033766
2960, 101888, 0.033790
2960, 102912, 0.033433
2960, 103936, 0.033722
2960, 104960, 0.033817
2960, 105984, 0.033695
2960, 107008, 0.033555
2960, 108032, 0.033730
2960, 109056, 0.033531
2960, 110080, 0.033782
2960, 111104, 0.033456
2960, 112128, 0.033774
2960, 113152, 0.033525
2960, 114176, 0.033810
2960, 115200, 0.033802
2960, 116224, 0.033586
2960, 117248, 0.033726
2960, 118272, 0.033822
2960, 119296, 0.033860
2960, 120320, 0.033824
2960, 121344, 0.033572
2960, 122368, 0.033762
2960, 123392, 0.033007
2960, 124416, 0.033539
2960, 125440, 0.032950
2960, 126464, 0.033071
2960, 127488, 0.032926
