r, l, avgruntime
1488, 64000, 0.035380
1488, 65024, 0.035171
1488, 66048, 0.035225
1488, 67072, 0.035442
1488, 68096, 0.035540
1488, 69120, 0.035060
1488, 70144, 0.035406
1488, 71168, 0.035353
1488, 72192, 0.035304
1488, 73216, 0.035563
1488, 74240, 0.035588
1488, 75264, 0.035605
1488, 76288, 0.035487
1488, 77312, 0.035364
1488, 78336, 0.035571
1488, 79360, 0.035596
1488, 80384, 0.035691
1488, 81408, 0.035520
1488, 82432, 0.035339
1488, 83456, 0.035532
1488, 84480, 0.035367
1488, 85504, 0.035485
1488, 86528, 0.035424
1488, 87552, 0.035188
1488, 88576, 0.035217
1488, 89600, 0.035378
1488, 90624, 0.035583
1488, 91648, 0.035396
1488, 92672, 0.035277
1488, 93696, 0.035316
1488, 94720, 0.035424
1488, 95744, 0.035177
1488, 96768, 0.035371
1488, 97792, 0.035197
1488, 98816, 0.035319
1488, 99840, 0.035715
1488, 100864, 0.035515
1488, 101888, 0.035178
1488, 102912, 0.035282
1488, 103936, 0.035443
1488, 104960, 0.035436
1488, 105984, 0.035138
1488, 107008, 0.035242
1488, 108032, 0.035538
1488, 109056, 0.035458
1488, 110080, 0.035302
1488, 111104, 0.035382
1488, 112128, 0.035537
1488, 113152, 0.035411
1488, 114176, 0.035520
1488, 115200, 0.035502
1488, 116224, 0.035527
1488, 117248, 0.035505
1488, 118272, 0.035570
1488, 119296, 0.035193
1488, 120320, 0.035508
1488, 121344, 0.035326
1488, 122368, 0.035242
1488, 123392, 0.035210
1488, 124416, 0.035231
1488, 125440, 0.035350
1488, 126464, 0.035182
1488, 127488, 0.034661
