r, l, avgruntime
3216, 64000, 0.034547
3216, 65024, 0.034381
3216, 66048, 0.034303
3216, 67072, 0.034248
3216, 68096, 0.034500
3216, 69120, 0.035206
3216, 70144, 0.035531
3216, 71168, 0.035605
3216, 72192, 0.036245
3216, 73216, 0.035750
3216, 74240, 0.035961
3216, 75264, 0.035598
3216, 76288, 0.035216
3216, 77312, 0.035967
3216, 78336, 0.035966
3216, 79360, 0.036227
3216, 80384, 0.035582
3216, 81408, 0.035862
3216, 82432, 0.035745
3216, 83456, 0.034630
3216, 84480, 0.034432
3216, 85504, 0.034718
3216, 86528, 0.035275
3216, 87552, 0.034847
3216, 88576, 0.034709
3216, 89600, 0.034775
3216, 90624, 0.035112
3216, 91648, 0.035685
3216, 92672, 0.035863
3216, 93696, 0.035988
3216, 94720, 0.035341
3216, 95744, 0.035474
3216, 96768, 0.035072
3216, 97792, 0.035565
3216, 98816, 0.035996
3216, 99840, 0.035872
3216, 100864, 0.036659
3216, 101888, 0.035507
3216, 102912, 0.036066
3216, 103936, 0.035942
3216, 104960, 0.036267
3216, 105984, 0.035914
3216, 107008, 0.036167
3216, 108032, 0.036287
3216, 109056, 0.035880
3216, 110080, 0.036069
3216, 111104, 0.036667
3216, 112128, 0.036411
3216, 113152, 0.036077
3216, 114176, 0.036355
3216, 115200, 0.036448
3216, 116224, 0.036097
3216, 117248, 0.036034
3216, 118272, 0.036444
3216, 119296, 0.037212
3216, 120320, 0.036504
3216, 121344, 0.036506
3216, 122368, 0.037372
3216, 123392, 0.036499
3216, 124416, 0.036732
3216, 125440, 0.036858
3216, 126464, 0.036310
3216, 127488, 0.035768
