r, l, avgruntime
624, 64000, 0.038163
624, 65024, 0.038190
624, 66048, 0.036921
624, 67072, 0.036768
624, 68096, 0.037513
624, 69120, 0.037292
624, 70144, 0.037804
624, 71168, 0.037915
624, 72192, 0.038022
624, 73216, 0.037917
624, 74240, 0.037599
624, 75264, 0.037615
624, 76288, 0.038831
624, 77312, 0.038448
624, 78336, 0.038129
624, 79360, 0.038180
624, 80384, 0.037878
624, 81408, 0.037383
624, 82432, 0.036362
624, 83456, 0.037187
624, 84480, 0.037250
624, 85504, 0.037383
624, 86528, 0.036750
624, 87552, 0.036644
624, 88576, 0.036326
624, 89600, 0.036628
624, 90624, 0.036213
624, 91648, 0.036598
624, 92672, 0.036437
624, 93696, 0.035702
624, 94720, 0.035920
624, 95744, 0.034504
624, 96768, 0.034470
624, 97792, 0.035039
624, 98816, 0.034506
624, 99840, 0.035419
624, 100864, 0.036046
624, 101888, 0.035667
624, 102912, 0.035492
624, 103936, 0.035184
624, 104960, 0.035140
624, 105984, 0.035272
624, 107008, 0.035256
624, 108032, 0.037025
624, 109056, 0.036768
624, 110080, 0.036313
624, 111104, 0.036656
624, 112128, 0.036549
624, 113152, 0.036375
624, 114176, 0.035530
624, 115200, 0.035812
624, 116224, 0.035939
624, 117248, 0.035664
624, 118272, 0.036141
624, 119296, 0.035983
624, 120320, 0.037516
624, 121344, 0.039048
624, 122368, 0.038938
624, 123392, 0.038611
624, 124416, 0.038501
624, 125440, 0.038600
624, 126464, 0.038092
624, 127488, 0.039220
