r, l, avgruntime
2816, 64000, 0.034099
2816, 65024, 0.034103
2816, 66048, 0.033976
2816, 67072, 0.034348
2816, 68096, 0.033734
2816, 69120, 0.033960
2816, 70144, 0.034263
2816, 71168, 0.033942
2816, 72192, 0.034147
2816, 73216, 0.033740
2816, 74240, 0.033903
2816, 75264, 0.034114
2816, 76288, 0.034137
2816, 77312, 0.034343
2816, 78336, 0.034448
2816, 79360, 0.034220
2816, 80384, 0.034392
2816, 81408, 0.034215
2816, 82432, 0.034310
2816, 83456, 0.034205
2816, 84480, 0.033777
2816, 85504, 0.034058
2816, 86528, 0.034069
2816, 87552, 0.034014
2816, 88576, 0.033784
2816, 89600, 0.033892
2816, 90624, 0.033832
2816, 91648, 0.033818
2816, 92672, 0.033735
2816, 93696, 0.033940
2816, 94720, 0.033868
2816, 95744, 0.034136
2816, 96768, 0.033519
2816, 97792, 0.033862
2816, 98816, 0.033894
2816, 99840, 0.033636
2816, 100864, 0.033749
2816, 101888, 0.033743
2816, 102912, 0.033972
2816, 103936, 0.034268
2816, 104960, 0.034092
2816, 105984, 0.033998
2816, 107008, 0.034377
2816, 108032, 0.034080
2816, 109056, 0.033877
2816, 110080, 0.034004
2816, 111104, 0.033937
2816, 112128, 0.034421
2816, 113152, 0.034171
2816, 114176, 0.033850
2816, 115200, 0.034281
2816, 116224, 0.033914
2816, 117248, 0.033955
2816, 118272, 0.033868
2816, 119296, 0.033998
2816, 120320, 0.033993
2816, 121344, 0.033619
2816, 122368, 0.033843
2816, 123392, 0.034183
2816, 124416, 0.034033
2816, 125440, 0.034167
2816, 126464, 0.033859
2816, 127488, 0.034098
