r, l, avgruntime
2768, 64000, 0.035050
2768, 65024, 0.035276
2768, 66048, 0.035183
2768, 67072, 0.035116
2768, 68096, 0.035441
2768, 69120, 0.035131
2768, 70144, 0.035242
2768, 71168, 0.035096
2768, 72192, 0.035121
2768, 73216, 0.035002
2768, 74240, 0.035446
2768, 75264, 0.035039
2768, 76288, 0.035286
2768, 77312, 0.035297
2768, 78336, 0.035299
2768, 79360, 0.035144
2768, 80384, 0.035360
2768, 81408, 0.035487
2768, 82432, 0.035350
2768, 83456, 0.035342
2768, 84480, 0.035389
2768, 85504, 0.035267
2768, 86528, 0.035280
2768, 87552, 0.035254
2768, 88576, 0.035297
2768, 89600, 0.035586
2768, 90624, 0.035370
2768, 91648, 0.035101
2768, 92672, 0.035253
2768, 93696, 0.035150
2768, 94720, 0.035361
2768, 95744, 0.035201
2768, 96768, 0.035472
2768, 97792, 0.035232
2768, 98816, 0.035372
2768, 99840, 0.035283
2768, 100864, 0.035375
2768, 101888, 0.035232
2768, 102912, 0.035298
2768, 103936, 0.035253
2768, 104960, 0.035316
2768, 105984, 0.035321
2768, 107008, 0.035160
2768, 108032, 0.035532
2768, 109056, 0.035234
2768, 110080, 0.035261
2768, 111104, 0.035623
2768, 112128, 0.035338
2768, 113152, 0.035212
2768, 114176, 0.035673
2768, 115200, 0.035580
2768, 116224, 0.035298
2768, 117248, 0.035319
2768, 118272, 0.035330
2768, 119296, 0.035465
2768, 120320, 0.035271
2768, 121344, 0.035443
2768, 122368, 0.035461
2768, 123392, 0.035282
2768, 124416, 0.035264
2768, 125440, 0.035269
2768, 126464, 0.035576
2768, 127488, 0.035264
