r, l, avgruntime
3008, 64000, 0.034460
3008, 65024, 0.034436
3008, 66048, 0.033293
3008, 67072, 0.034084
3008, 68096, 0.033986
3008, 69120, 0.034128
3008, 70144, 0.034293
3008, 71168, 0.034070
3008, 72192, 0.033658
3008, 73216, 0.034540
3008, 74240, 0.034542
3008, 75264, 0.034397
3008, 76288, 0.034899
3008, 77312, 0.034707
3008, 78336, 0.034561
3008, 79360, 0.034518
3008, 80384, 0.034852
3008, 81408, 0.034785
3008, 82432, 0.034435
3008, 83456, 0.034277
3008, 84480, 0.034548
3008, 85504, 0.034258
3008, 86528, 0.034224
3008, 87552, 0.034966
3008, 88576, 0.034633
3008, 89600, 0.034651
3008, 90624, 0.034882
3008, 91648, 0.034567
3008, 92672, 0.034797
3008, 93696, 0.034392
3008, 94720, 0.034604
3008, 95744, 0.034658
3008, 96768, 0.034915
3008, 97792, 0.034683
3008, 98816, 0.034816
3008, 99840, 0.034790
3008, 100864, 0.034915
3008, 101888, 0.034943
3008, 102912, 0.034873
3008, 103936, 0.034298
3008, 104960, 0.034479
3008, 105984, 0.034741
3008, 107008, 0.035192
3008, 108032, 0.035074
3008, 109056, 0.034965
3008, 110080, 0.035157
3008, 111104, 0.035017
3008, 112128, 0.035232
3008, 113152, 0.034817
3008, 114176, 0.035092
3008, 115200, 0.034908
3008, 116224, 0.035020
3008, 117248, 0.034844
3008, 118272, 0.034860
3008, 119296, 0.034938
3008, 120320, 0.034935
3008, 121344, 0.034634
3008, 122368, 0.034493
3008, 123392, 0.034141
3008, 124416, 0.033574
3008, 125440, 0.033187
3008, 126464, 0.033474
3008, 127488, 0.033265
