r, l, avgruntime
2288, 64000, 0.033745
2288, 65024, 0.034124
2288, 66048, 0.033719
2288, 67072, 0.033821
2288, 68096, 0.033763
2288, 69120, 0.033812
2288, 70144, 0.033560
2288, 71168, 0.033064
2288, 72192, 0.033462
2288, 73216, 0.033956
2288, 74240, 0.033826
2288, 75264, 0.033881
2288, 76288, 0.033842
2288, 77312, 0.033771
2288, 78336, 0.033907
2288, 79360, 0.033896
2288, 80384, 0.033778
2288, 81408, 0.033492
2288, 82432, 0.033713
2288, 83456, 0.033649
2288, 84480, 0.033971
2288, 85504, 0.033892
2288, 86528, 0.033812
2288, 87552, 0.033718
2288, 88576, 0.033895
2288, 89600, 0.033729
2288, 90624, 0.033831
2288, 91648, 0.033987
2288, 92672, 0.033813
2288, 93696, 0.034082
2288, 94720, 0.033981
2288, 95744, 0.033967
2288, 96768, 0.033795
2288, 97792, 0.033900
2288, 98816, 0.033787
2288, 99840, 0.033955
2288, 100864, 0.033845
2288, 101888, 0.034082
2288, 102912, 0.033782
2288, 103936, 0.033948
2288, 104960, 0.033641
2288, 105984, 0.033876
2288, 107008, 0.034115
2288, 108032, 0.033798
2288, 109056, 0.034128
2288, 110080, 0.034119
2288, 111104, 0.034008
2288, 112128, 0.033800
2288, 113152, 0.033746
2288, 114176, 0.033949
2288, 115200, 0.033728
2288, 116224, 0.034048
2288, 117248, 0.033837
2288, 118272, 0.033875
2288, 119296, 0.034015
2288, 120320, 0.034031
2288, 121344, 0.033929
2288, 122368, 0.034851
2288, 123392, 0.034888
2288, 124416, 0.034690
2288, 125440, 0.034611
2288, 126464, 0.034906
2288, 127488, 0.034688
