r, l, avgruntime
2656, 64000, 0.035079
2656, 65024, 0.034893
2656, 66048, 0.034370
2656, 67072, 0.034583
2656, 68096, 0.034744
2656, 69120, 0.035131
2656, 70144, 0.034983
2656, 71168, 0.034897
2656, 72192, 0.034479
2656, 73216, 0.034940
2656, 74240, 0.034438
2656, 75264, 0.034563
2656, 76288, 0.034622
2656, 77312, 0.034509
2656, 78336, 0.034501
2656, 79360, 0.034353
2656, 80384, 0.034098
2656, 81408, 0.034745
2656, 82432, 0.034189
2656, 83456, 0.034120
2656, 84480, 0.033785
2656, 85504, 0.034399
2656, 86528, 0.033773
2656, 87552, 0.034008
2656, 88576, 0.034004
2656, 89600, 0.034207
2656, 90624, 0.033878
2656, 91648, 0.033839
2656, 92672, 0.033951
2656, 93696, 0.034187
2656, 94720, 0.033606
2656, 95744, 0.033624
2656, 96768, 0.033829
2656, 97792, 0.033994
2656, 98816, 0.033495
2656, 99840, 0.033871
2656, 100864, 0.034263
2656, 101888, 0.034197
2656, 102912, 0.034155
2656, 103936, 0.033840
2656, 104960, 0.033801
2656, 105984, 0.033407
2656, 107008, 0.033390
2656, 108032, 0.033425
2656, 109056, 0.033613
2656, 110080, 0.033765
2656, 111104, 0.033435
2656, 112128, 0.033590
2656, 113152, 0.033820
2656, 114176, 0.033455
2656, 115200, 0.033815
2656, 116224, 0.033800
2656, 117248, 0.033525
2656, 118272, 0.033641
2656, 119296, 0.033525
2656, 120320, 0.033706
2656, 121344, 0.033610
2656, 122368, 0.033726
2656, 123392, 0.033990
2656, 124416, 0.033695
2656, 125440, 0.033988
2656, 126464, 0.034425
2656, 127488, 0.034158
