r, l, avgruntime
704, 64000, 0.037031
704, 65024, 0.036731
704, 66048, 0.036908
704, 67072, 0.036758
704, 68096, 0.034099
704, 69120, 0.031288
704, 70144, 0.030824
704, 71168, 0.031901
704, 72192, 0.031846
704, 73216, 0.031638
704, 74240, 0.031899
704, 75264, 0.031718
704, 76288, 0.031790
704, 77312, 0.031875
704, 78336, 0.031825
704, 79360, 0.031906
704, 80384, 0.031864
704, 81408, 0.031946
704, 82432, 0.032114
704, 83456, 0.038118
704, 84480, 0.038619
704, 85504, 0.038213
704, 86528, 0.038464
704, 87552, 0.038486
704, 88576, 0.038024
704, 89600, 0.038375
704, 90624, 0.038207
704, 91648, 0.038407
704, 92672, 0.038572
704, 93696, 0.038063
704, 94720, 0.038861
704, 95744, 0.038313
704, 96768, 0.038632
704, 97792, 0.038004
704, 98816, 0.038385
704, 99840, 0.038688
704, 100864, 0.038441
704, 101888, 0.038519
704, 102912, 0.038029
704, 103936, 0.038680
704, 104960, 0.038625
704, 105984, 0.038390
704, 107008, 0.038540
704, 108032, 0.038851
704, 109056, 0.038678
704, 110080, 0.038741
704, 111104, 0.038917
704, 112128, 0.038568
704, 113152, 0.038953
704, 114176, 0.038494
704, 115200, 0.038638
704, 116224, 0.038582
704, 117248, 0.038337
704, 118272, 0.038564
704, 119296, 0.038650
704, 120320, 0.038695
704, 121344, 0.038385
704, 122368, 0.038562
704, 123392, 0.038402
704, 124416, 0.038384
704, 125440, 0.038839
704, 126464, 0.038699
704, 127488, 0.038597
