r, l, avgruntime
1792, 64000, 0.034227
1792, 65024, 0.034272
1792, 66048, 0.033967
1792, 67072, 0.034363
1792, 68096, 0.034003
1792, 69120, 0.033718
1792, 70144, 0.034384
1792, 71168, 0.034362
1792, 72192, 0.033572
1792, 73216, 0.033619
1792, 74240, 0.033619
1792, 75264, 0.033627
1792, 76288, 0.033298
1792, 77312, 0.033641
1792, 78336, 0.033933
1792, 79360, 0.033536
1792, 80384, 0.033525
1792, 81408, 0.034078
1792, 82432, 0.032986
1792, 83456, 0.033859
1792, 84480, 0.033649
1792, 85504, 0.033770
1792, 86528, 0.033906
1792, 87552, 0.033644
1792, 88576, 0.032765
1792, 89600, 0.032148
1792, 90624, 0.032295
1792, 91648, 0.032480
1792, 92672, 0.032174
1792, 93696, 0.032285
1792, 94720, 0.032760
1792, 95744, 0.032742
1792, 96768, 0.032164
1792, 97792, 0.032120
1792, 98816, 0.032095
1792, 99840, 0.031674
1792, 100864, 0.032303
1792, 101888, 0.033099
1792, 102912, 0.032886
1792, 103936, 0.033337
1792, 104960, 0.033804
1792, 105984, 0.033995
1792, 107008, 0.033235
1792, 108032, 0.032628
1792, 109056, 0.032391
1792, 110080, 0.032522
1792, 111104, 0.033911
1792, 112128, 0.033679
1792, 113152, 0.033456
1792, 114176, 0.033456
1792, 115200, 0.033383
1792, 116224, 0.033352
1792, 117248, 0.032881
1792, 118272, 0.032936
1792, 119296, 0.033303
1792, 120320, 0.033545
1792, 121344, 0.033643
1792, 122368, 0.033499
1792, 123392, 0.033401
1792, 124416, 0.033749
1792, 125440, 0.033190
1792, 126464, 0.033113
1792, 127488, 0.033107
