r, l, avgruntime
944, 64000, 0.032954
944, 65024, 0.032803
944, 66048, 0.032988
944, 67072, 0.032885
944, 68096, 0.032780
944, 69120, 0.032802
944, 70144, 0.033060
944, 71168, 0.032908
944, 72192, 0.033057
944, 73216, 0.032983
944, 74240, 0.032837
944, 75264, 0.033051
944, 76288, 0.033020
944, 77312, 0.033104
944, 78336, 0.033043
944, 79360, 0.032993
944, 80384, 0.032993
944, 81408, 0.032998
944, 82432, 0.033011
944, 83456, 0.032987
944, 84480, 0.033302
944, 85504, 0.033240
944, 86528, 0.033096
944, 87552, 0.033162
944, 88576, 0.033094
944, 89600, 0.032904
944, 90624, 0.033171
944, 91648, 0.033195
944, 92672, 0.032621
944, 93696, 0.033108
944, 94720, 0.032777
944, 95744, 0.032982
944, 96768, 0.033094
944, 97792, 0.033203
944, 98816, 0.032828
944, 99840, 0.033160
944, 100864, 0.033116
944, 101888, 0.034364
944, 102912, 0.034568
944, 103936, 0.033331
944, 104960, 0.033763
944, 105984, 0.033871
944, 107008, 0.033856
944, 108032, 0.033843
944, 109056, 0.033732
944, 110080, 0.033882
944, 111104, 0.033828
944, 112128, 0.033934
944, 113152, 0.034084
944, 114176, 0.034205
944, 115200, 0.034008
944, 116224, 0.034081
944, 117248, 0.034031
944, 118272, 0.033605
944, 119296, 0.035085
944, 120320, 0.035217
944, 121344, 0.035029
944, 122368, 0.035331
944, 123392, 0.033252
944, 124416, 0.033586
944, 125440, 0.034862
944, 126464, 0.034822
944, 127488, 0.034755
