r, l, avgruntime
3920, 64000, 0.033564
3920, 65024, 0.033959
3920, 66048, 0.033680
3920, 67072, 0.033896
3920, 68096, 0.033997
3920, 69120, 0.033574
3920, 70144, 0.033036
3920, 71168, 0.033339
3920, 72192, 0.034092
3920, 73216, 0.034008
3920, 74240, 0.033779
3920, 75264, 0.033807
3920, 76288, 0.033773
3920, 77312, 0.033784
3920, 78336, 0.033530
3920, 79360, 0.032439
3920, 80384, 0.033558
3920, 81408, 0.033730
3920, 82432, 0.033687
3920, 83456, 0.033763
3920, 84480, 0.033837
3920, 85504, 0.033848
3920, 86528, 0.033677
3920, 87552, 0.033831
3920, 88576, 0.033856
3920, 89600, 0.033641
3920, 90624, 0.033558
3920, 91648, 0.033435
3920, 92672, 0.033635
3920, 93696, 0.033843
3920, 94720, 0.034055
3920, 95744, 0.033834
3920, 96768, 0.033785
3920, 97792, 0.033717
3920, 98816, 0.033781
3920, 99840, 0.033870
3920, 100864, 0.033812
3920, 101888, 0.033740
3920, 102912, 0.033735
3920, 103936, 0.033746
3920, 104960, 0.033674
3920, 105984, 0.033734
3920, 107008, 0.033632
3920, 108032, 0.033518
3920, 109056, 0.033447
3920, 110080, 0.033984
3920, 111104, 0.033806
3920, 112128, 0.033608
3920, 113152, 0.033827
3920, 114176, 0.033635
3920, 115200, 0.033669
3920, 116224, 0.034135
3920, 117248, 0.033658
3920, 118272, 0.033591
3920, 119296, 0.033441
3920, 120320, 0.033447
3920, 121344, 0.033837
3920, 122368, 0.033643
3920, 123392, 0.033679
3920, 124416, 0.033475
3920, 125440, 0.033716
3920, 126464, 0.033419
3920, 127488, 0.033816
