r, l, avgruntime
192, 64000, 0.036694
192, 65024, 0.037080
192, 66048, 0.037063
192, 67072, 0.037823
192, 68096, 0.038530
192, 69120, 0.038655
192, 70144, 0.038602
192, 71168, 0.038279
192, 72192, 0.038186
192, 73216, 0.038584
192, 74240, 0.038632
192, 75264, 0.038604
192, 76288, 0.038573
192, 77312, 0.038580
192, 78336, 0.038801
192, 79360, 0.038635
192, 80384, 0.038508
192, 81408, 0.039113
192, 82432, 0.038728
192, 83456, 0.038844
192, 84480, 0.038556
192, 85504, 0.038672
192, 86528, 0.038804
192, 87552, 0.038468
192, 88576, 0.038113
192, 89600, 0.038658
192, 90624, 0.038628
192, 91648, 0.038606
192, 92672, 0.038544
192, 93696, 0.038815
192, 94720, 0.038887
192, 95744, 0.038746
192, 96768, 0.038466
192, 97792, 0.038682
192, 98816, 0.038535
192, 99840, 0.038485
192, 100864, 0.038635
192, 101888, 0.038639
192, 102912, 0.038507
192, 103936, 0.038340
192, 104960, 0.038678
192, 105984, 0.038633
192, 107008, 0.038875
192, 108032, 0.038094
192, 109056, 0.038901
192, 110080, 0.038795
192, 111104, 0.038544
192, 112128, 0.039056
192, 113152, 0.039640
192, 114176, 0.039991
192, 115200, 0.039844
192, 116224, 0.039694
192, 117248, 0.039287
192, 118272, 0.039445
192, 119296, 0.039808
192, 120320, 0.039897
192, 121344, 0.038176
192, 122368, 0.039062
192, 123392, 0.039714
192, 124416, 0.039821
192, 125440, 0.039526
192, 126464, 0.040065
192, 127488, 0.039978
