r, l, avgruntime
1152, 64000, 0.035743
1152, 65024, 0.035208
1152, 66048, 0.035636
1152, 67072, 0.035740
1152, 68096, 0.035359
1152, 69120, 0.035698
1152, 70144, 0.035851
1152, 71168, 0.035690
1152, 72192, 0.035475
1152, 73216, 0.034860
1152, 74240, 0.035220
1152, 75264, 0.035417
1152, 76288, 0.035017
1152, 77312, 0.034604
1152, 78336, 0.034673
1152, 79360, 0.034335
1152, 80384, 0.034083
1152, 81408, 0.033986
1152, 82432, 0.033937
1152, 83456, 0.034236
1152, 84480, 0.034069
1152, 85504, 0.033663
1152, 86528, 0.034204
1152, 87552, 0.034119
1152, 88576, 0.033895
1152, 89600, 0.033688
1152, 90624, 0.033882
1152, 91648, 0.034084
1152, 92672, 0.033887
1152, 93696, 0.033909
1152, 94720, 0.034115
1152, 95744, 0.033802
1152, 96768, 0.033800
1152, 97792, 0.033533
1152, 98816, 0.033739
1152, 99840, 0.033832
1152, 100864, 0.033785
1152, 101888, 0.033807
1152, 102912, 0.034213
1152, 103936, 0.034114
1152, 104960, 0.034043
1152, 105984, 0.033748
1152, 107008, 0.033771
1152, 108032, 0.033453
1152, 109056, 0.033815
1152, 110080, 0.033618
1152, 111104, 0.033657
1152, 112128, 0.033929
1152, 113152, 0.033807
1152, 114176, 0.033799
1152, 115200, 0.033822
1152, 116224, 0.033748
1152, 117248, 0.033805
1152, 118272, 0.033827
1152, 119296, 0.033917
1152, 120320, 0.034009
1152, 121344, 0.034127
1152, 122368, 0.034036
1152, 123392, 0.034152
1152, 124416, 0.034392
1152, 125440, 0.034515
1152, 126464, 0.034327
1152, 127488, 0.033628
