r, l, avgruntime
2432, 64000, 0.034718
2432, 65024, 0.034585
2432, 66048, 0.034105
2432, 67072, 0.034492
2432, 68096, 0.034672
2432, 69120, 0.034644
2432, 70144, 0.034661
2432, 71168, 0.034664
2432, 72192, 0.034514
2432, 73216, 0.034459
2432, 74240, 0.034711
2432, 75264, 0.034608
2432, 76288, 0.034581
2432, 77312, 0.034547
2432, 78336, 0.034836
2432, 79360, 0.034655
2432, 80384, 0.034767
2432, 81408, 0.034795
2432, 82432, 0.034862
2432, 83456, 0.035021
2432, 84480, 0.034871
2432, 85504, 0.034518
2432, 86528, 0.034753
2432, 87552, 0.034707
2432, 88576, 0.034775
2432, 89600, 0.034943
2432, 90624, 0.034576
2432, 91648, 0.034697
2432, 92672, 0.034867
2432, 93696, 0.034668
2432, 94720, 0.034735
2432, 95744, 0.034747
2432, 96768, 0.034215
2432, 97792, 0.034626
2432, 98816, 0.034431
2432, 99840, 0.034810
2432, 100864, 0.034685
2432, 101888, 0.034629
2432, 102912, 0.034633
2432, 103936, 0.034955
2432, 104960, 0.034585
2432, 105984, 0.034620
2432, 107008, 0.034722
2432, 108032, 0.034694
2432, 109056, 0.034572
2432, 110080, 0.034546
2432, 111104, 0.034688
2432, 112128, 0.034614
2432, 113152, 0.034674
2432, 114176, 0.034669
2432, 115200, 0.034778
2432, 116224, 0.034779
2432, 117248, 0.034900
2432, 118272, 0.034744
2432, 119296, 0.034696
2432, 120320, 0.035004
2432, 121344, 0.034683
2432, 122368, 0.034930
2432, 123392, 0.034779
2432, 124416, 0.034718
2432, 125440, 0.034773
2432, 126464, 0.034789
2432, 127488, 0.034701
