r, l, avgruntime
624, 64000, 0.037491
624, 65024, 0.037487
624, 66048, 0.037267
624, 67072, 0.037288
624, 68096, 0.037620
624, 69120, 0.037262
624, 70144, 0.037214
624, 71168, 0.036942
624, 72192, 0.037166
624, 73216, 0.036825
624, 74240, 0.037346
624, 75264, 0.037054
624, 76288, 0.037399
624, 77312, 0.037419
624, 78336, 0.037440
624, 79360, 0.037142
624, 80384, 0.037262
624, 81408, 0.037072
624, 82432, 0.037273
624, 83456, 0.037069
624, 84480, 0.037737
624, 85504, 0.037390
624, 86528, 0.037379
624, 87552, 0.037335
624, 88576, 0.037473
624, 89600, 0.037349
624, 90624, 0.037223
624, 91648, 0.037263
624, 92672, 0.037452
624, 93696, 0.037411
624, 94720, 0.037291
624, 95744, 0.037161
624, 96768, 0.037400
624, 97792, 0.037319
624, 98816, 0.037390
624, 99840, 0.037228
624, 100864, 0.037307
624, 101888, 0.037252
624, 102912, 0.037537
624, 103936, 0.037123
624, 104960, 0.037164
624, 105984, 0.037656
624, 107008, 0.037483
624, 108032, 0.037147
624, 109056, 0.037212
624, 110080, 0.037360
624, 111104, 0.037567
624, 112128, 0.037458
624, 113152, 0.037621
624, 114176, 0.037637
624, 115200, 0.037393
624, 116224, 0.037327
624, 117248, 0.037694
624, 118272, 0.037665
624, 119296, 0.038225
624, 120320, 0.037662
624, 121344, 0.037731
624, 122368, 0.038004
624, 123392, 0.037567
624, 124416, 0.037679
624, 125440, 0.037764
624, 126464, 0.037646
624, 127488, 0.037573
