r, l, avgruntime
976, 64000, 0.037996
976, 65024, 0.037319
976, 66048, 0.037500
976, 67072, 0.037391
976, 68096, 0.037365
976, 69120, 0.037808
976, 70144, 0.037776
976, 71168, 0.037653
976, 72192, 0.037406
976, 73216, 0.037887
976, 74240, 0.037557
976, 75264, 0.037455
976, 76288, 0.037250
976, 77312, 0.037148
976, 78336, 0.036500
976, 79360, 0.036700
976, 80384, 0.036538
976, 81408, 0.036831
976, 82432, 0.036093
976, 83456, 0.036211
976, 84480, 0.036005
976, 85504, 0.035737
976, 86528, 0.034674
976, 87552, 0.035671
976, 88576, 0.035112
976, 89600, 0.035331
976, 90624, 0.034904
976, 91648, 0.035272
976, 92672, 0.034794
976, 93696, 0.035038
976, 94720, 0.034495
976, 95744, 0.034463
976, 96768, 0.034519
976, 97792, 0.034771
976, 98816, 0.035011
976, 99840, 0.034880
976, 100864, 0.035420
976, 101888, 0.034851
976, 102912, 0.033921
976, 103936, 0.035062
976, 104960, 0.036555
976, 105984, 0.037202
976, 107008, 0.037261
976, 108032, 0.036635
976, 109056, 0.036830
976, 110080, 0.036534
976, 111104, 0.036033
976, 112128, 0.036779
976, 113152, 0.037076
976, 114176, 0.035773
976, 115200, 0.035880
976, 116224, 0.036681
976, 117248, 0.035453
976, 118272, 0.035431
976, 119296, 0.036680
976, 120320, 0.036263
976, 121344, 0.036216
976, 122368, 0.035800
976, 123392, 0.036501
976, 124416, 0.036196
976, 125440, 0.036447
976, 126464, 0.034203
976, 127488, 0.030790
