r, l, avgruntime
3920, 64000, 0.031436
3920, 65024, 0.031520
3920, 66048, 0.033344
3920, 67072, 0.034064
3920, 68096, 0.033239
3920, 69120, 0.031213
3920, 70144, 0.032960
3920, 71168, 0.034153
3920, 72192, 0.034237
3920, 73216, 0.034017
3920, 74240, 0.033879
3920, 75264, 0.033735
3920, 76288, 0.034053
3920, 77312, 0.033663
3920, 78336, 0.034097
3920, 79360, 0.033846
3920, 80384, 0.034161
3920, 81408, 0.033987
3920, 82432, 0.032875
3920, 83456, 0.032495
3920, 84480, 0.033060
3920, 85504, 0.034767
3920, 86528, 0.034465
3920, 87552, 0.034695
3920, 88576, 0.035118
3920, 89600, 0.034845
3920, 90624, 0.034930
3920, 91648, 0.034841
3920, 92672, 0.034827
3920, 93696, 0.034760
3920, 94720, 0.034855
3920, 95744, 0.034858
3920, 96768, 0.035179
3920, 97792, 0.034886
3920, 98816, 0.035149
3920, 99840, 0.035076
3920, 100864, 0.035056
3920, 101888, 0.035201
3920, 102912, 0.035494
3920, 103936, 0.035010
3920, 104960, 0.034866
3920, 105984, 0.035095
3920, 107008, 0.035162
3920, 108032, 0.035320
3920, 109056, 0.035140
3920, 110080, 0.034889
3920, 111104, 0.035197
3920, 112128, 0.035128
3920, 113152, 0.035219
3920, 114176, 0.035221
3920, 115200, 0.035298
3920, 116224, 0.034995
3920, 117248, 0.035245
3920, 118272, 0.035095
3920, 119296, 0.035172
3920, 120320, 0.035111
3920, 121344, 0.034966
3920, 122368, 0.035254
3920, 123392, 0.035139
3920, 124416, 0.035016
3920, 125440, 0.035198
3920, 126464, 0.035231
3920, 127488, 0.034348
