r, l, avgruntime
208, 64000, 0.036831
208, 65024, 0.036986
208, 66048, 0.037079
208, 67072, 0.036729
208, 68096, 0.036693
208, 69120, 0.036892
208, 70144, 0.036732
208, 71168, 0.036827
208, 72192, 0.036686
208, 73216, 0.037117
208, 74240, 0.036862
208, 75264, 0.036620
208, 76288, 0.036014
208, 77312, 0.036991
208, 78336, 0.036500
208, 79360, 0.036328
208, 80384, 0.036539
208, 81408, 0.036401
208, 82432, 0.036494
208, 83456, 0.036479
208, 84480, 0.036572
208, 85504, 0.036611
208, 86528, 0.036608
208, 87552, 0.036537
208, 88576, 0.036367
208, 89600, 0.036827
208, 90624, 0.036685
208, 91648, 0.036418
208, 92672, 0.036639
208, 93696, 0.036957
208, 94720, 0.036322
208, 95744, 0.036511
208, 96768, 0.036434
208, 97792, 0.036377
208, 98816, 0.036708
208, 99840, 0.036384
208, 100864, 0.036306
208, 101888, 0.036595
208, 102912, 0.036556
208, 103936, 0.036323
208, 104960, 0.036313
208, 105984, 0.036422
208, 107008, 0.036686
208, 108032, 0.036486
208, 109056, 0.036783
208, 110080, 0.036365
208, 111104, 0.036587
208, 112128, 0.036687
208, 113152, 0.036818
208, 114176, 0.036451
208, 115200, 0.036556
208, 116224, 0.036340
208, 117248, 0.036208
208, 118272, 0.036788
208, 119296, 0.036753
208, 120320, 0.036377
208, 121344, 0.035742
208, 122368, 0.034569
208, 123392, 0.035671
208, 124416, 0.036095
208, 125440, 0.036125
208, 126464, 0.036066
208, 127488, 0.036053
