r, l, avgruntime
3984, 64000, 0.033036
3984, 65024, 0.032794
3984, 66048, 0.032881
3984, 67072, 0.032369
3984, 68096, 0.032831
3984, 69120, 0.033076
3984, 70144, 0.032802
3984, 71168, 0.032146
3984, 72192, 0.032726
3984, 73216, 0.032455
3984, 74240, 0.032025
3984, 75264, 0.031217
3984, 76288, 0.031079
3984, 77312, 0.031029
3984, 78336, 0.031270
3984, 79360, 0.031180
3984, 80384, 0.031260
3984, 81408, 0.031022
3984, 82432, 0.030868
3984, 83456, 0.030785
3984, 84480, 0.032261
3984, 85504, 0.034006
3984, 86528, 0.033673
3984, 87552, 0.033700
3984, 88576, 0.034263
3984, 89600, 0.032640
3984, 90624, 0.033489
3984, 91648, 0.033307
3984, 92672, 0.032839
3984, 93696, 0.031969
3984, 94720, 0.033258
3984, 95744, 0.033175
3984, 96768, 0.033137
3984, 97792, 0.033359
3984, 98816, 0.033319
3984, 99840, 0.033427
3984, 100864, 0.033193
3984, 101888, 0.033409
3984, 102912, 0.033649
3984, 103936, 0.033427
3984, 104960, 0.033385
3984, 105984, 0.033004
3984, 107008, 0.033289
3984, 108032, 0.033317
3984, 109056, 0.033402
3984, 110080, 0.033438
3984, 111104, 0.032800
3984, 112128, 0.032212
3984, 113152, 0.032145
3984, 114176, 0.031960
3984, 115200, 0.032046
3984, 116224, 0.031859
3984, 117248, 0.031864
3984, 118272, 0.032025
3984, 119296, 0.032262
3984, 120320, 0.032856
3984, 121344, 0.032892
3984, 122368, 0.033135
3984, 123392, 0.033182
3984, 124416, 0.033287
3984, 125440, 0.033414
3984, 126464, 0.033237
3984, 127488, 0.033400
