r, l, avgruntime
3920, 64000, 0.034261
3920, 65024, 0.034177
3920, 66048, 0.033868
3920, 67072, 0.033925
3920, 68096, 0.034165
3920, 69120, 0.034645
3920, 70144, 0.034480
3920, 71168, 0.034332
3920, 72192, 0.034249
3920, 73216, 0.034583
3920, 74240, 0.034415
3920, 75264, 0.034099
3920, 76288, 0.034332
3920, 77312, 0.034517
3920, 78336, 0.034196
3920, 79360, 0.034093
3920, 80384, 0.034073
3920, 81408, 0.034248
3920, 82432, 0.033807
3920, 83456, 0.033682
3920, 84480, 0.034099
3920, 85504, 0.034457
3920, 86528, 0.034170
3920, 87552, 0.034248
3920, 88576, 0.034250
3920, 89600, 0.034758
3920, 90624, 0.034659
3920, 91648, 0.034022
3920, 92672, 0.034130
3920, 93696, 0.034406
3920, 94720, 0.034130
3920, 95744, 0.034163
3920, 96768, 0.034305
3920, 97792, 0.034385
3920, 98816, 0.034091
3920, 99840, 0.033457
3920, 100864, 0.033580
3920, 101888, 0.033770
3920, 102912, 0.033468
3920, 103936, 0.033531
3920, 104960, 0.033661
3920, 105984, 0.034032
3920, 107008, 0.034108
3920, 108032, 0.034357
3920, 109056, 0.034255
3920, 110080, 0.033958
3920, 111104, 0.033871
3920, 112128, 0.033634
3920, 113152, 0.033606
3920, 114176, 0.033126
3920, 115200, 0.033113
3920, 116224, 0.033159
3920, 117248, 0.033419
3920, 118272, 0.033323
3920, 119296, 0.033145
3920, 120320, 0.033447
3920, 121344, 0.033523
3920, 122368, 0.033688
3920, 123392, 0.033541
3920, 124416, 0.033202
3920, 125440, 0.033359
3920, 126464, 0.032771
3920, 127488, 0.032139
