r, l, avgruntime
992, 64000, 0.034093
992, 65024, 0.034839
992, 66048, 0.035314
992, 67072, 0.035247
992, 68096, 0.035178
992, 69120, 0.034794
992, 70144, 0.034604
992, 71168, 0.035045
992, 72192, 0.035004
992, 73216, 0.035399
992, 74240, 0.034805
992, 75264, 0.035110
992, 76288, 0.035399
992, 77312, 0.035157
992, 78336, 0.035481
992, 79360, 0.035092
992, 80384, 0.035269
992, 81408, 0.035123
992, 82432, 0.035239
992, 83456, 0.035420
992, 84480, 0.035242
992, 85504, 0.035275
992, 86528, 0.035618
992, 87552, 0.035286
992, 88576, 0.035203
992, 89600, 0.035422
992, 90624, 0.035458
992, 91648, 0.035348
992, 92672, 0.035085
992, 93696, 0.035319
992, 94720, 0.035374
992, 95744, 0.035109
992, 96768, 0.035546
992, 97792, 0.035398
992, 98816, 0.035219
992, 99840, 0.035596
992, 100864, 0.035111
992, 101888, 0.035607
992, 102912, 0.035526
992, 103936, 0.035245
992, 104960, 0.035183
992, 105984, 0.035431
992, 107008, 0.035281
992, 108032, 0.035171
992, 109056, 0.035332
992, 110080, 0.035352
992, 111104, 0.035697
992, 112128, 0.035369
992, 113152, 0.035001
992, 114176, 0.035381
992, 115200, 0.035100
992, 116224, 0.035497
992, 117248, 0.035208
992, 118272, 0.035471
992, 119296, 0.035387
992, 120320, 0.035510
992, 121344, 0.035457
992, 122368, 0.035576
992, 123392, 0.035186
992, 124416, 0.035054
992, 125440, 0.035570
992, 126464, 0.035370
992, 127488, 0.035481
