r, l, avgruntime
1776, 64000, 0.032983
1776, 65024, 0.032872
1776, 66048, 0.033116
1776, 67072, 0.032820
1776, 68096, 0.032842
1776, 69120, 0.032690
1776, 70144, 0.033003
1776, 71168, 0.032595
1776, 72192, 0.032520
1776, 73216, 0.032434
1776, 74240, 0.033027
1776, 75264, 0.032350
1776, 76288, 0.032593
1776, 77312, 0.032783
1776, 78336, 0.032780
1776, 79360, 0.032422
1776, 80384, 0.032416
1776, 81408, 0.032297
1776, 82432, 0.032339
1776, 83456, 0.032183
1776, 84480, 0.032169
1776, 85504, 0.032274
1776, 86528, 0.031962
1776, 87552, 0.032026
1776, 88576, 0.032070
1776, 89600, 0.032366
1776, 90624, 0.032849
1776, 91648, 0.032739
1776, 92672, 0.032483
1776, 93696, 0.032346
1776, 94720, 0.032408
1776, 95744, 0.032123
1776, 96768, 0.032433
1776, 97792, 0.032236
1776, 98816, 0.032524
1776, 99840, 0.032498
1776, 100864, 0.032461
1776, 101888, 0.032209
1776, 102912, 0.032399
1776, 103936, 0.032466
1776, 104960, 0.032256
1776, 105984, 0.032526
1776, 107008, 0.032606
1776, 108032, 0.032609
1776, 109056, 0.032390
1776, 110080, 0.032513
1776, 111104, 0.032476
1776, 112128, 0.032333
1776, 113152, 0.032867
1776, 114176, 0.033466
1776, 115200, 0.032094
1776, 116224, 0.030869
1776, 117248, 0.032397
1776, 118272, 0.033055
1776, 119296, 0.032810
1776, 120320, 0.033285
1776, 121344, 0.033228
1776, 122368, 0.033156
1776, 123392, 0.033148
1776, 124416, 0.034083
1776, 125440, 0.034407
1776, 126464, 0.034490
1776, 127488, 0.034644
