r, l, avgruntime
656, 64000, 0.034866
656, 65024, 0.035037
656, 66048, 0.034845
656, 67072, 0.034812
656, 68096, 0.034564
656, 69120, 0.034478
656, 70144, 0.034960
656, 71168, 0.034816
656, 72192, 0.034760
656, 73216, 0.034961
656, 74240, 0.034813
656, 75264, 0.034927
656, 76288, 0.035089
656, 77312, 0.034651
656, 78336, 0.034731
656, 79360, 0.034868
656, 80384, 0.034307
656, 81408, 0.034631
656, 82432, 0.034655
656, 83456, 0.034615
656, 84480, 0.034911
656, 85504, 0.034739
656, 86528, 0.034999
656, 87552, 0.034806
656, 88576, 0.034363
656, 89600, 0.034794
656, 90624, 0.034690
656, 91648, 0.034834
656, 92672, 0.034651
656, 93696, 0.034841
656, 94720, 0.035074
656, 95744, 0.034963
656, 96768, 0.034983
656, 97792, 0.034747
656, 98816, 0.034840
656, 99840, 0.034807
656, 100864, 0.034868
656, 101888, 0.035090
656, 102912, 0.035023
656, 103936, 0.035154
656, 104960, 0.035165
656, 105984, 0.034990
656, 107008, 0.034640
656, 108032, 0.035409
656, 109056, 0.034781
656, 110080, 0.035143
656, 111104, 0.034883
656, 112128, 0.034973
656, 113152, 0.035040
656, 114176, 0.035240
656, 115200, 0.035150
656, 116224, 0.034811
656, 117248, 0.034916
656, 118272, 0.035181
656, 119296, 0.034817
656, 120320, 0.034983
656, 121344, 0.034791
656, 122368, 0.033934
656, 123392, 0.033556
656, 124416, 0.034877
656, 125440, 0.034818
656, 126464, 0.035040
656, 127488, 0.036458
