r, l, avgruntime
2144, 64000, 0.034261
2144, 65024, 0.034359
2144, 66048, 0.034175
2144, 67072, 0.034200
2144, 68096, 0.034199
2144, 69120, 0.034236
2144, 70144, 0.034666
2144, 71168, 0.034425
2144, 72192, 0.034320
2144, 73216, 0.034349
2144, 74240, 0.034292
2144, 75264, 0.034253
2144, 76288, 0.034041
2144, 77312, 0.034470
2144, 78336, 0.034266
2144, 79360, 0.034281
2144, 80384, 0.034152
2144, 81408, 0.034210
2144, 82432, 0.034349
2144, 83456, 0.034443
2144, 84480, 0.034343
2144, 85504, 0.034093
2144, 86528, 0.034531
2144, 87552, 0.034426
2144, 88576, 0.034203
2144, 89600, 0.034299
2144, 90624, 0.034069
2144, 91648, 0.034641
2144, 92672, 0.034456
2144, 93696, 0.034305
2144, 94720, 0.034458
2144, 95744, 0.034443
2144, 96768, 0.034158
2144, 97792, 0.034165
2144, 98816, 0.034548
2144, 99840, 0.034182
2144, 100864, 0.034381
2144, 101888, 0.034111
2144, 102912, 0.034050
2144, 103936, 0.033977
2144, 104960, 0.034474
2144, 105984, 0.033954
2144, 107008, 0.034425
2144, 108032, 0.034287
2144, 109056, 0.034395
2144, 110080, 0.034464
2144, 111104, 0.034316
2144, 112128, 0.034364
2144, 113152, 0.033982
2144, 114176, 0.034519
2144, 115200, 0.034225
2144, 116224, 0.034299
2144, 117248, 0.034541
2144, 118272, 0.034363
2144, 119296, 0.034304
2144, 120320, 0.034103
2144, 121344, 0.034448
2144, 122368, 0.034236
2144, 123392, 0.034492
2144, 124416, 0.034153
2144, 125440, 0.034675
2144, 126464, 0.034518
2144, 127488, 0.034336
