r, l, avgruntime
304, 64000, 0.037397
304, 65024, 0.037883
304, 66048, 0.037677
304, 67072, 0.037273
304, 68096, 0.037699
304, 69120, 0.038000
304, 70144, 0.037916
304, 71168, 0.037717
304, 72192, 0.037288
304, 73216, 0.037784
304, 74240, 0.037673
304, 75264, 0.037177
304, 76288, 0.037296
304, 77312, 0.037595
304, 78336, 0.037593
304, 79360, 0.037584
304, 80384, 0.037637
304, 81408, 0.037671
304, 82432, 0.037457
304, 83456, 0.037246
304, 84480, 0.037397
304, 85504, 0.037487
304, 86528, 0.037501
304, 87552, 0.037384
304, 88576, 0.037496
304, 89600, 0.038003
304, 90624, 0.037756
304, 91648, 0.037115
304, 92672, 0.037626
304, 93696, 0.037280
304, 94720, 0.036821
304, 95744, 0.037697
304, 96768, 0.037119
304, 97792, 0.037382
304, 98816, 0.037235
304, 99840, 0.037212
304, 100864, 0.037441
304, 101888, 0.037694
304, 102912, 0.037931
304, 103936, 0.037781
304, 104960, 0.037423
304, 105984, 0.037360
304, 107008, 0.036998
304, 108032, 0.037323
304, 109056, 0.037202
304, 110080, 0.037450
304, 111104, 0.037411
304, 112128, 0.037559
304, 113152, 0.037523
304, 114176, 0.037634
304, 115200, 0.037266
304, 116224, 0.037386
304, 117248, 0.037097
304, 118272, 0.037665
304, 119296, 0.036826
304, 120320, 0.036163
304, 121344, 0.036724
304, 122368, 0.036249
304, 123392, 0.035703
304, 124416, 0.037330
304, 125440, 0.037015
304, 126464, 0.036965
304, 127488, 0.036083
