r, l, avgruntime
2864, 64000, 0.033055
2864, 65024, 0.033785
2864, 66048, 0.033934
2864, 67072, 0.033672
2864, 68096, 0.033472
2864, 69120, 0.033857
2864, 70144, 0.033556
2864, 71168, 0.033849
2864, 72192, 0.033708
2864, 73216, 0.034014
2864, 74240, 0.033713
2864, 75264, 0.033915
2864, 76288, 0.033751
2864, 77312, 0.033866
2864, 78336, 0.033878
2864, 79360, 0.033951
2864, 80384, 0.033702
2864, 81408, 0.034203
2864, 82432, 0.033706
2864, 83456, 0.033611
2864, 84480, 0.033700
2864, 85504, 0.033986
2864, 86528, 0.033933
2864, 87552, 0.033799
2864, 88576, 0.033817
2864, 89600, 0.033802
2864, 90624, 0.034084
2864, 91648, 0.033918
2864, 92672, 0.033717
2864, 93696, 0.033835
2864, 94720, 0.033575
2864, 95744, 0.033743
2864, 96768, 0.033945
2864, 97792, 0.033934
2864, 98816, 0.033538
2864, 99840, 0.033719
2864, 100864, 0.034093
2864, 101888, 0.033663
2864, 102912, 0.033721
2864, 103936, 0.033452
2864, 104960, 0.033610
2864, 105984, 0.033530
2864, 107008, 0.033728
2864, 108032, 0.033917
2864, 109056, 0.033668
2864, 110080, 0.033507
2864, 111104, 0.033604
2864, 112128, 0.033591
2864, 113152, 0.033569
2864, 114176, 0.033617
2864, 115200, 0.033336
2864, 116224, 0.033846
2864, 117248, 0.033557
2864, 118272, 0.033671
2864, 119296, 0.033877
2864, 120320, 0.033900
2864, 121344, 0.033795
2864, 122368, 0.033315
2864, 123392, 0.033396
2864, 124416, 0.032953
2864, 125440, 0.033208
2864, 126464, 0.033077
2864, 127488, 0.033044
