r, l, avgruntime
1600, 64000, 0.033801
1600, 65024, 0.033973
1600, 66048, 0.033668
1600, 67072, 0.033337
1600, 68096, 0.033707
1600, 69120, 0.033633
1600, 70144, 0.034021
1600, 71168, 0.033861
1600, 72192, 0.034072
1600, 73216, 0.034019
1600, 74240, 0.034510
1600, 75264, 0.034752
1600, 76288, 0.033546
1600, 77312, 0.033345
1600, 78336, 0.033312
1600, 79360, 0.033431
1600, 80384, 0.033645
1600, 81408, 0.033815
1600, 82432, 0.033718
1600, 83456, 0.033835
1600, 84480, 0.033917
1600, 85504, 0.033973
1600, 86528, 0.033893
1600, 87552, 0.033995
1600, 88576, 0.033771
1600, 89600, 0.033871
1600, 90624, 0.034012
1600, 91648, 0.033539
1600, 92672, 0.033639
1600, 93696, 0.033477
1600, 94720, 0.033838
1600, 95744, 0.033959
1600, 96768, 0.033799
1600, 97792, 0.033879
1600, 98816, 0.034019
1600, 99840, 0.033810
1600, 100864, 0.033855
1600, 101888, 0.033604
1600, 102912, 0.033558
1600, 103936, 0.033354
1600, 104960, 0.032996
1600, 105984, 0.033783
1600, 107008, 0.033768
1600, 108032, 0.033827
1600, 109056, 0.033547
1600, 110080, 0.033798
1600, 111104, 0.033678
1600, 112128, 0.034052
1600, 113152, 0.033745
1600, 114176, 0.033699
1600, 115200, 0.033859
1600, 116224, 0.033943
1600, 117248, 0.033844
1600, 118272, 0.033867
1600, 119296, 0.033528
1600, 120320, 0.033342
1600, 121344, 0.033944
1600, 122368, 0.033896
1600, 123392, 0.033810
1600, 124416, 0.033970
1600, 125440, 0.033831
1600, 126464, 0.033822
1600, 127488, 0.033632
