r, l, avgruntime
1632, 64000, 0.035198
1632, 65024, 0.035531
1632, 66048, 0.035223
1632, 67072, 0.035601
1632, 68096, 0.035380
1632, 69120, 0.035338
1632, 70144, 0.035281
1632, 71168, 0.035408
1632, 72192, 0.035427
1632, 73216, 0.035359
1632, 74240, 0.035532
1632, 75264, 0.035690
1632, 76288, 0.035500
1632, 77312, 0.035532
1632, 78336, 0.035050
1632, 79360, 0.035283
1632, 80384, 0.035364
1632, 81408, 0.035206
1632, 82432, 0.035195
1632, 83456, 0.035322
1632, 84480, 0.035708
1632, 85504, 0.035741
1632, 86528, 0.035306
1632, 87552, 0.035286
1632, 88576, 0.035385
1632, 89600, 0.035298
1632, 90624, 0.035219
1632, 91648, 0.035391
1632, 92672, 0.035309
1632, 93696, 0.035365
1632, 94720, 0.035316
1632, 95744, 0.035074
1632, 96768, 0.035286
1632, 97792, 0.035516
1632, 98816, 0.035297
1632, 99840, 0.035188
1632, 100864, 0.035161
1632, 101888, 0.035261
1632, 102912, 0.035278
1632, 103936, 0.035206
1632, 104960, 0.035129
1632, 105984, 0.035095
1632, 107008, 0.035240
1632, 108032, 0.035131
1632, 109056, 0.035303
1632, 110080, 0.035447
1632, 111104, 0.035288
1632, 112128, 0.035287
1632, 113152, 0.035226
1632, 114176, 0.035312
1632, 115200, 0.034944
1632, 116224, 0.035172
1632, 117248, 0.035267
1632, 118272, 0.035134
1632, 119296, 0.035273
1632, 120320, 0.035046
1632, 121344, 0.035311
1632, 122368, 0.035480
1632, 123392, 0.035156
1632, 124416, 0.035077
1632, 125440, 0.035159
1632, 126464, 0.035205
1632, 127488, 0.034951
