r, l, avgruntime
1392, 64000, 0.034191
1392, 65024, 0.034691
1392, 66048, 0.034723
1392, 67072, 0.034817
1392, 68096, 0.034581
1392, 69120, 0.034395
1392, 70144, 0.034413
1392, 71168, 0.034690
1392, 72192, 0.034436
1392, 73216, 0.034467
1392, 74240, 0.034568
1392, 75264, 0.034351
1392, 76288, 0.034873
1392, 77312, 0.034711
1392, 78336, 0.034343
1392, 79360, 0.034021
1392, 80384, 0.034136
1392, 81408, 0.034281
1392, 82432, 0.034442
1392, 83456, 0.034658
1392, 84480, 0.034445
1392, 85504, 0.034583
1392, 86528, 0.034440
1392, 87552, 0.034092
1392, 88576, 0.034412
1392, 89600, 0.034586
1392, 90624, 0.034591
1392, 91648, 0.034525
1392, 92672, 0.034474
1392, 93696, 0.034556
1392, 94720, 0.034341
1392, 95744, 0.034335
1392, 96768, 0.034552
1392, 97792, 0.034294
1392, 98816, 0.034628
1392, 99840, 0.034729
1392, 100864, 0.034662
1392, 101888, 0.034745
1392, 102912, 0.034697
1392, 103936, 0.034541
1392, 104960, 0.034534
1392, 105984, 0.034250
1392, 107008, 0.034703
1392, 108032, 0.034501
1392, 109056, 0.034677
1392, 110080, 0.034539
1392, 111104, 0.034663
1392, 112128, 0.035011
1392, 113152, 0.034513
1392, 114176, 0.034343
1392, 115200, 0.034393
1392, 116224, 0.034333
1392, 117248, 0.034434
1392, 118272, 0.034515
1392, 119296, 0.034586
1392, 120320, 0.034338
1392, 121344, 0.034363
1392, 122368, 0.034557
1392, 123392, 0.034539
1392, 124416, 0.034385
1392, 125440, 0.034562
1392, 126464, 0.034476
1392, 127488, 0.034724
