r, l, avgruntime
2368, 64000, 0.034890
2368, 65024, 0.034520
2368, 66048, 0.034371
2368, 67072, 0.034097
2368, 68096, 0.033873
2368, 69120, 0.033619
2368, 70144, 0.033735
2368, 71168, 0.033856
2368, 72192, 0.033821
2368, 73216, 0.033691
2368, 74240, 0.033470
2368, 75264, 0.033623
2368, 76288, 0.033568
2368, 77312, 0.033223
2368, 78336, 0.033431
2368, 79360, 0.033881
2368, 80384, 0.033507
2368, 81408, 0.033320
2368, 82432, 0.033224
2368, 83456, 0.033574
2368, 84480, 0.033152
2368, 85504, 0.033468
2368, 86528, 0.032988
2368, 87552, 0.033419
2368, 88576, 0.033253
2368, 89600, 0.033101
2368, 90624, 0.033229
2368, 91648, 0.033243
2368, 92672, 0.032649
2368, 93696, 0.033103
2368, 94720, 0.033036
2368, 95744, 0.033514
2368, 96768, 0.033120
2368, 97792, 0.033101
2368, 98816, 0.032971
2368, 99840, 0.033391
2368, 100864, 0.033234
2368, 101888, 0.033036
2368, 102912, 0.033353
2368, 103936, 0.033015
2368, 104960, 0.032881
2368, 105984, 0.032903
2368, 107008, 0.033027
2368, 108032, 0.033151
2368, 109056, 0.033003
2368, 110080, 0.032828
2368, 111104, 0.033071
2368, 112128, 0.032701
2368, 113152, 0.032825
2368, 114176, 0.032769
2368, 115200, 0.033147
2368, 116224, 0.032987
2368, 117248, 0.032887
2368, 118272, 0.032980
2368, 119296, 0.032869
2368, 120320, 0.033171
2368, 121344, 0.033179
2368, 122368, 0.033264
2368, 123392, 0.033208
2368, 124416, 0.033418
2368, 125440, 0.033412
2368, 126464, 0.033650
2368, 127488, 0.033730
