r, l, avgruntime
2560, 64000, 0.034653
2560, 65024, 0.034482
2560, 66048, 0.034309
2560, 67072, 0.034437
2560, 68096, 0.034402
2560, 69120, 0.034647
2560, 70144, 0.034491
2560, 71168, 0.034385
2560, 72192, 0.034370
2560, 73216, 0.034496
2560, 74240, 0.034706
2560, 75264, 0.034291
2560, 76288, 0.034540
2560, 77312, 0.034430
2560, 78336, 0.034435
2560, 79360, 0.034429
2560, 80384, 0.034468
2560, 81408, 0.034337
2560, 82432, 0.034677
2560, 83456, 0.034244
2560, 84480, 0.034402
2560, 85504, 0.034432
2560, 86528, 0.034921
2560, 87552, 0.034454
2560, 88576, 0.034639
2560, 89600, 0.034559
2560, 90624, 0.034774
2560, 91648, 0.034457
2560, 92672, 0.034612
2560, 93696, 0.034384
2560, 94720, 0.034628
2560, 95744, 0.034338
2560, 96768, 0.034242
2560, 97792, 0.034625
2560, 98816, 0.034630
2560, 99840, 0.034540
2560, 100864, 0.034363
2560, 101888, 0.034742
2560, 102912, 0.034727
2560, 103936, 0.034166
2560, 104960, 0.034325
2560, 105984, 0.034451
2560, 107008, 0.034397
2560, 108032, 0.034497
2560, 109056, 0.034565
2560, 110080, 0.034426
2560, 111104, 0.034500
2560, 112128, 0.034513
2560, 113152, 0.034500
2560, 114176, 0.034554
2560, 115200, 0.034479
2560, 116224, 0.034536
2560, 117248, 0.034606
2560, 118272, 0.034475
2560, 119296, 0.034617
2560, 120320, 0.034327
2560, 121344, 0.034318
2560, 122368, 0.034615
2560, 123392, 0.034708
2560, 124416, 0.034639
2560, 125440, 0.034557
2560, 126464, 0.034706
2560, 127488, 0.034728
