r, l, avgruntime
2864, 64000, 0.034430
2864, 65024, 0.034911
2864, 66048, 0.034520
2864, 67072, 0.034792
2864, 68096, 0.034191
2864, 69120, 0.034592
2864, 70144, 0.034635
2864, 71168, 0.034872
2864, 72192, 0.034630
2864, 73216, 0.034600
2864, 74240, 0.034163
2864, 75264, 0.034546
2864, 76288, 0.034165
2864, 77312, 0.034504
2864, 78336, 0.034886
2864, 79360, 0.034698
2864, 80384, 0.034337
2864, 81408, 0.034489
2864, 82432, 0.034606
2864, 83456, 0.034821
2864, 84480, 0.034390
2864, 85504, 0.034441
2864, 86528, 0.034650
2864, 87552, 0.034683
2864, 88576, 0.034597
2864, 89600, 0.034788
2864, 90624, 0.034479
2864, 91648, 0.034846
2864, 92672, 0.034393
2864, 93696, 0.034307
2864, 94720, 0.034011
2864, 95744, 0.034448
2864, 96768, 0.034507
2864, 97792, 0.034644
2864, 98816, 0.034603
2864, 99840, 0.034415
2864, 100864, 0.034548
2864, 101888, 0.034822
2864, 102912, 0.034763
2864, 103936, 0.034406
2864, 104960, 0.034542
2864, 105984, 0.034373
2864, 107008, 0.034800
2864, 108032, 0.034398
2864, 109056, 0.034363
2864, 110080, 0.034369
2864, 111104, 0.034308
2864, 112128, 0.034419
2864, 113152, 0.034352
2864, 114176, 0.034016
2864, 115200, 0.033428
2864, 116224, 0.033153
2864, 117248, 0.033350
2864, 118272, 0.033033
2864, 119296, 0.032540
2864, 120320, 0.032649
2864, 121344, 0.031571
2864, 122368, 0.031636
2864, 123392, 0.031597
2864, 124416, 0.031382
2864, 125440, 0.031453
2864, 126464, 0.031125
2864, 127488, 0.031090
