r, l, avgruntime
2624, 64000, 0.030651
2624, 65024, 0.033771
2624, 66048, 0.033737
2624, 67072, 0.034121
2624, 68096, 0.034214
2624, 69120, 0.034121
2624, 70144, 0.034100
2624, 71168, 0.033715
2624, 72192, 0.034288
2624, 73216, 0.034277
2624, 74240, 0.034008
2624, 75264, 0.033916
2624, 76288, 0.033665
2624, 77312, 0.034010
2624, 78336, 0.033656
2624, 79360, 0.034092
2624, 80384, 0.034094
2624, 81408, 0.033142
2624, 82432, 0.034014
2624, 83456, 0.033848
2624, 84480, 0.034098
2624, 85504, 0.034346
2624, 86528, 0.033875
2624, 87552, 0.034121
2624, 88576, 0.033829
2624, 89600, 0.034160
2624, 90624, 0.034144
2624, 91648, 0.033945
2624, 92672, 0.034124
2624, 93696, 0.034138
2624, 94720, 0.034154
2624, 95744, 0.034037
2624, 96768, 0.033602
2624, 97792, 0.034034
2624, 98816, 0.033751
2624, 99840, 0.034198
2624, 100864, 0.034044
2624, 101888, 0.033965
2624, 102912, 0.034198
2624, 103936, 0.033798
2624, 104960, 0.033962
2624, 105984, 0.034144
2624, 107008, 0.034141
2624, 108032, 0.034095
2624, 109056, 0.033673
2624, 110080, 0.033999
2624, 111104, 0.033632
2624, 112128, 0.034132
2624, 113152, 0.034047
2624, 114176, 0.033583
2624, 115200, 0.034128
2624, 116224, 0.034156
2624, 117248, 0.034275
2624, 118272, 0.034138
2624, 119296, 0.034017
2624, 120320, 0.034198
2624, 121344, 0.033944
2624, 122368, 0.034021
2624, 123392, 0.034033
2624, 124416, 0.033948
2624, 125440, 0.034110
2624, 126464, 0.034257
2624, 127488, 0.033909
