r, l, avgruntime
512, 64000, 0.041166
512, 65024, 0.040752
512, 66048, 0.040530
512, 67072, 0.040702
512, 68096, 0.040637
512, 69120, 0.040621
512, 70144, 0.040690
512, 71168, 0.040519
512, 72192, 0.040413
512, 73216, 0.040957
512, 74240, 0.041035
512, 75264, 0.040430
512, 76288, 0.040682
512, 77312, 0.041257
512, 78336, 0.040848
512, 79360, 0.040402
512, 80384, 0.040612
512, 81408, 0.040929
512, 82432, 0.040676
512, 83456, 0.040695
512, 84480, 0.040571
512, 85504, 0.040844
512, 86528, 0.040898
512, 87552, 0.040773
512, 88576, 0.041041
512, 89600, 0.040634
512, 90624, 0.040564
512, 91648, 0.040494
512, 92672, 0.040630
512, 93696, 0.040515
512, 94720, 0.040546
512, 95744, 0.040608
512, 96768, 0.040542
512, 97792, 0.040836
512, 98816, 0.040651
512, 99840, 0.040759
512, 100864, 0.041069
512, 101888, 0.040430
512, 102912, 0.040665
512, 103936, 0.041094
512, 104960, 0.040835
512, 105984, 0.040470
512, 107008, 0.040474
512, 108032, 0.040614
512, 109056, 0.040601
512, 110080, 0.040814
512, 111104, 0.040807
512, 112128, 0.040723
512, 113152, 0.040612
512, 114176, 0.040618
512, 115200, 0.040557
512, 116224, 0.040735
512, 117248, 0.040835
512, 118272, 0.040602
512, 119296, 0.040425
512, 120320, 0.040875
512, 121344, 0.040601
512, 122368, 0.040188
512, 123392, 0.040518
512, 124416, 0.040441
512, 125440, 0.040491
512, 126464, 0.040879
512, 127488, 0.041106
