r, l, avgruntime
3344, 64000, 0.031884
3344, 65024, 0.031628
3344, 66048, 0.032284
3344, 67072, 0.031819
3344, 68096, 0.033812
3344, 69120, 0.032919
3344, 70144, 0.031676
3344, 71168, 0.031855
3344, 72192, 0.033142
3344, 73216, 0.031858
3344, 74240, 0.032826
3344, 75264, 0.033236
3344, 76288, 0.033217
3344, 77312, 0.032587
3344, 78336, 0.031948
3344, 79360, 0.032054
3344, 80384, 0.031803
3344, 81408, 0.032656
3344, 82432, 0.033900
3344, 83456, 0.031689
3344, 84480, 0.031724
3344, 85504, 0.031501
3344, 86528, 0.031628
3344, 87552, 0.031565
3344, 88576, 0.031860
3344, 89600, 0.031250
3344, 90624, 0.032013
3344, 91648, 0.032408
3344, 92672, 0.031825
3344, 93696, 0.032131
3344, 94720, 0.032736
3344, 95744, 0.032173
3344, 96768, 0.031440
3344, 97792, 0.032065
3344, 98816, 0.032400
3344, 99840, 0.033792
3344, 100864, 0.031489
3344, 101888, 0.032677
3344, 102912, 0.032869
3344, 103936, 0.031915
3344, 104960, 0.031609
3344, 105984, 0.031954
3344, 107008, 0.033047
3344, 108032, 0.033037
3344, 109056, 0.032502
3344, 110080, 0.032346
3344, 111104, 0.032903
3344, 112128, 0.032772
3344, 113152, 0.033041
3344, 114176, 0.032135
3344, 115200, 0.032190
3344, 116224, 0.032201
3344, 117248, 0.032590
3344, 118272, 0.032964
3344, 119296, 0.032612
3344, 120320, 0.031776
3344, 121344, 0.032327
3344, 122368, 0.032609
3344, 123392, 0.032255
3344, 124416, 0.032205
3344, 125440, 0.032087
3344, 126464, 0.032766
3344, 127488, 0.032319
