r, l, avgruntime
2720, 64000, 0.034421
2720, 65024, 0.034758
2720, 66048, 0.034556
2720, 67072, 0.034501
2720, 68096, 0.034595
2720, 69120, 0.034199
2720, 70144, 0.034629
2720, 71168, 0.034235
2720, 72192, 0.034351
2720, 73216, 0.034293
2720, 74240, 0.034071
2720, 75264, 0.033730
2720, 76288, 0.033857
2720, 77312, 0.034020
2720, 78336, 0.033615
2720, 79360, 0.033779
2720, 80384, 0.033679
2720, 81408, 0.033510
2720, 82432, 0.033611
2720, 83456, 0.033497
2720, 84480, 0.033590
2720, 85504, 0.033575
2720, 86528, 0.032863
2720, 87552, 0.033367
2720, 88576, 0.033308
2720, 89600, 0.033636
2720, 90624, 0.033330
2720, 91648, 0.033168
2720, 92672, 0.033627
2720, 93696, 0.033514
2720, 94720, 0.033096
2720, 95744, 0.033326
2720, 96768, 0.033530
2720, 97792, 0.033241
2720, 98816, 0.033247
2720, 99840, 0.033257
2720, 100864, 0.033240
2720, 101888, 0.032644
2720, 102912, 0.033086
2720, 103936, 0.034586
2720, 104960, 0.034546
2720, 105984, 0.034597
2720, 107008, 0.034539
2720, 108032, 0.034314
2720, 109056, 0.033958
2720, 110080, 0.034111
2720, 111104, 0.034111
2720, 112128, 0.034346
2720, 113152, 0.034122
2720, 114176, 0.034235
2720, 115200, 0.033290
2720, 116224, 0.032363
2720, 117248, 0.032379
2720, 118272, 0.032290
2720, 119296, 0.032363
2720, 120320, 0.032338
2720, 121344, 0.033071
2720, 122368, 0.033312
2720, 123392, 0.033273
2720, 124416, 0.033104
2720, 125440, 0.032959
2720, 126464, 0.033594
2720, 127488, 0.033361
