r, l, avgruntime
832, 64000, 0.035197
832, 65024, 0.035946
832, 66048, 0.035886
832, 67072, 0.035977
832, 68096, 0.035916
832, 69120, 0.036229
832, 70144, 0.035908
832, 71168, 0.036084
832, 72192, 0.035859
832, 73216, 0.036389
832, 74240, 0.036125
832, 75264, 0.035873
832, 76288, 0.035878
832, 77312, 0.036219
832, 78336, 0.036071
832, 79360, 0.036091
832, 80384, 0.035802
832, 81408, 0.036406
832, 82432, 0.036127
832, 83456, 0.036176
832, 84480, 0.035951
832, 85504, 0.035924
832, 86528, 0.035831
832, 87552, 0.035961
832, 88576, 0.035698
832, 89600, 0.036007
832, 90624, 0.036090
832, 91648, 0.036052
832, 92672, 0.035759
832, 93696, 0.036202
832, 94720, 0.035918
832, 95744, 0.036084
832, 96768, 0.035903
832, 97792, 0.036260
832, 98816, 0.036251
832, 99840, 0.036066
832, 100864, 0.036382
832, 101888, 0.036617
832, 102912, 0.036158
832, 103936, 0.036241
832, 104960, 0.036211
832, 105984, 0.036193
832, 107008, 0.036097
832, 108032, 0.036311
832, 109056, 0.036290
832, 110080, 0.036010
832, 111104, 0.036067
832, 112128, 0.035956
832, 113152, 0.036062
832, 114176, 0.036199
832, 115200, 0.036084
832, 116224, 0.036055
832, 117248, 0.036353
832, 118272, 0.035795
832, 119296, 0.036036
832, 120320, 0.036338
832, 121344, 0.036050
832, 122368, 0.035990
832, 123392, 0.035906
832, 124416, 0.035708
832, 125440, 0.035695
832, 126464, 0.034049
832, 127488, 0.031671
