r, l, avgruntime
1408, 64000, 0.034053
1408, 65024, 0.034187
1408, 66048, 0.034034
1408, 67072, 0.034344
1408, 68096, 0.033839
1408, 69120, 0.033667
1408, 70144, 0.033552
1408, 71168, 0.033386
1408, 72192, 0.033137
1408, 73216, 0.033745
1408, 74240, 0.033235
1408, 75264, 0.034047
1408, 76288, 0.034121
1408, 77312, 0.033501
1408, 78336, 0.034188
1408, 79360, 0.033687
1408, 80384, 0.033690
1408, 81408, 0.034658
1408, 82432, 0.034230
1408, 83456, 0.035201
1408, 84480, 0.034983
1408, 85504, 0.034617
1408, 86528, 0.034597
1408, 87552, 0.035032
1408, 88576, 0.034929
1408, 89600, 0.034138
1408, 90624, 0.034163
1408, 91648, 0.034329
1408, 92672, 0.034216
1408, 93696, 0.034351
1408, 94720, 0.034178
1408, 95744, 0.034254
1408, 96768, 0.034071
1408, 97792, 0.034302
1408, 98816, 0.034304
1408, 99840, 0.034139
1408, 100864, 0.033810
1408, 101888, 0.034113
1408, 102912, 0.033967
1408, 103936, 0.033940
1408, 104960, 0.033684
1408, 105984, 0.033895
1408, 107008, 0.033481
1408, 108032, 0.033491
1408, 109056, 0.033838
1408, 110080, 0.034150
1408, 111104, 0.034165
1408, 112128, 0.033854
1408, 113152, 0.033887
1408, 114176, 0.034243
1408, 115200, 0.034229
1408, 116224, 0.034050
1408, 117248, 0.034135
1408, 118272, 0.034075
1408, 119296, 0.034089
1408, 120320, 0.034230
1408, 121344, 0.033774
1408, 122368, 0.033961
1408, 123392, 0.034171
1408, 124416, 0.034331
1408, 125440, 0.033737
1408, 126464, 0.033761
1408, 127488, 0.033859
