r, l, avgruntime
176, 64000, 0.036270
176, 65024, 0.036642
176, 66048, 0.036005
176, 67072, 0.036417
176, 68096, 0.036458
176, 69120, 0.036742
176, 70144, 0.037305
176, 71168, 0.037200
176, 72192, 0.037393
176, 73216, 0.036820
176, 74240, 0.037073
176, 75264, 0.037153
176, 76288, 0.037218
176, 77312, 0.036959
176, 78336, 0.037170
176, 79360, 0.037610
176, 80384, 0.037272
176, 81408, 0.037350
176, 82432, 0.037058
176, 83456, 0.037770
176, 84480, 0.037410
176, 85504, 0.037573
176, 86528, 0.037201
176, 87552, 0.037448
176, 88576, 0.037463
176, 89600, 0.037439
176, 90624, 0.037355
176, 91648, 0.037668
176, 92672, 0.037325
176, 93696, 0.037263
176, 94720, 0.037322
176, 95744, 0.037292
176, 96768, 0.037434
176, 97792, 0.037240
176, 98816, 0.037157
176, 99840, 0.037806
176, 100864, 0.037700
176, 101888, 0.037312
176, 102912, 0.037355
176, 103936, 0.037753
176, 104960, 0.037448
176, 105984, 0.037120
176, 107008, 0.037250
176, 108032, 0.037440
176, 109056, 0.037404
176, 110080, 0.037421
176, 111104, 0.037372
176, 112128, 0.037415
176, 113152, 0.037568
176, 114176, 0.037444
176, 115200, 0.037596
176, 116224, 0.037289
176, 117248, 0.037770
176, 118272, 0.037533
176, 119296, 0.037570
176, 120320, 0.037402
176, 121344, 0.036243
176, 122368, 0.035858
176, 123392, 0.036274
176, 124416, 0.034031
176, 125440, 0.033988
176, 126464, 0.034470
176, 127488, 0.034465
