r, l, avgruntime
2960, 64000, 0.034926
2960, 65024, 0.034298
2960, 66048, 0.033214
2960, 67072, 0.034043
2960, 68096, 0.034282
2960, 69120, 0.033997
2960, 70144, 0.034196
2960, 71168, 0.033513
2960, 72192, 0.032058
2960, 73216, 0.033362
2960, 74240, 0.034445
2960, 75264, 0.034370
2960, 76288, 0.034136
2960, 77312, 0.034570
2960, 78336, 0.034432
2960, 79360, 0.034722
2960, 80384, 0.035000
2960, 81408, 0.034559
2960, 82432, 0.034644
2960, 83456, 0.034529
2960, 84480, 0.033457
2960, 85504, 0.033245
2960, 86528, 0.033295
2960, 87552, 0.033108
2960, 88576, 0.033965
2960, 89600, 0.033977
2960, 90624, 0.034252
2960, 91648, 0.034506
2960, 92672, 0.035548
2960, 93696, 0.035360
2960, 94720, 0.035730
2960, 95744, 0.035563
2960, 96768, 0.035859
2960, 97792, 0.035515
2960, 98816, 0.035673
2960, 99840, 0.035801
2960, 100864, 0.035771
2960, 101888, 0.035696
2960, 102912, 0.035765
2960, 103936, 0.035907
2960, 104960, 0.035858
2960, 105984, 0.035837
2960, 107008, 0.035731
2960, 108032, 0.035847
2960, 109056, 0.035774
2960, 110080, 0.035631
2960, 111104, 0.035657
2960, 112128, 0.035665
2960, 113152, 0.035607
2960, 114176, 0.035435
2960, 115200, 0.034974
2960, 116224, 0.035082
2960, 117248, 0.035541
2960, 118272, 0.035613
2960, 119296, 0.035856
2960, 120320, 0.035442
2960, 121344, 0.035667
2960, 122368, 0.035543
2960, 123392, 0.035835
2960, 124416, 0.036013
2960, 125440, 0.035603
2960, 126464, 0.035758
2960, 127488, 0.035439
