r, l, avgruntime
1696, 64000, 0.036556
1696, 65024, 0.036324
1696, 66048, 0.036318
1696, 67072, 0.036367
1696, 68096, 0.035852
1696, 69120, 0.035422
1696, 70144, 0.035679
1696, 71168, 0.035864
1696, 72192, 0.035953
1696, 73216, 0.036271
1696, 74240, 0.035996
1696, 75264, 0.036001
1696, 76288, 0.035792
1696, 77312, 0.036138
1696, 78336, 0.036030
1696, 79360, 0.036029
1696, 80384, 0.035883
1696, 81408, 0.036003
1696, 82432, 0.036157
1696, 83456, 0.036018
1696, 84480, 0.035427
1696, 85504, 0.035205
1696, 86528, 0.035101
1696, 87552, 0.034220
1696, 88576, 0.034568
1696, 89600, 0.034938
1696, 90624, 0.035052
1696, 91648, 0.034938
1696, 92672, 0.034897
1696, 93696, 0.034805
1696, 94720, 0.035071
1696, 95744, 0.035717
1696, 96768, 0.036050
1696, 97792, 0.036051
1696, 98816, 0.036108
1696, 99840, 0.036116
1696, 100864, 0.036099
1696, 101888, 0.035894
1696, 102912, 0.036077
1696, 103936, 0.035684
1696, 104960, 0.036182
1696, 105984, 0.036288
1696, 107008, 0.035964
1696, 108032, 0.036178
1696, 109056, 0.035846
1696, 110080, 0.036277
1696, 111104, 0.036056
1696, 112128, 0.035995
1696, 113152, 0.036025
1696, 114176, 0.035715
1696, 115200, 0.035901
1696, 116224, 0.035884
1696, 117248, 0.035769
1696, 118272, 0.036045
1696, 119296, 0.035769
1696, 120320, 0.035858
1696, 121344, 0.035908
1696, 122368, 0.035791
1696, 123392, 0.035624
1696, 124416, 0.035671
1696, 125440, 0.035732
1696, 126464, 0.036265
1696, 127488, 0.036115
