r, l, avgruntime
192, 64000, 0.038542
192, 65024, 0.038875
192, 66048, 0.038688
192, 67072, 0.038575
192, 68096, 0.039128
192, 69120, 0.038684
192, 70144, 0.038373
192, 71168, 0.038231
192, 72192, 0.038037
192, 73216, 0.038154
192, 74240, 0.037463
192, 75264, 0.038358
192, 76288, 0.038928
192, 77312, 0.038208
192, 78336, 0.038319
192, 79360, 0.037874
192, 80384, 0.038435
192, 81408, 0.038339
192, 82432, 0.038202
192, 83456, 0.038368
192, 84480, 0.039366
192, 85504, 0.038601
192, 86528, 0.038507
192, 87552, 0.038781
192, 88576, 0.038469
192, 89600, 0.038555
192, 90624, 0.038772
192, 91648, 0.038468
192, 92672, 0.039192
192, 93696, 0.038510
192, 94720, 0.038584
192, 95744, 0.038798
192, 96768, 0.038838
192, 97792, 0.038744
192, 98816, 0.038969
192, 99840, 0.039041
192, 100864, 0.038646
192, 101888, 0.038210
192, 102912, 0.038461
192, 103936, 0.038430
192, 104960, 0.038293
192, 105984, 0.037181
192, 107008, 0.037593
192, 108032, 0.038391
192, 109056, 0.038208
192, 110080, 0.038231
192, 111104, 0.038414
192, 112128, 0.038517
192, 113152, 0.038544
192, 114176, 0.039093
192, 115200, 0.038677
192, 116224, 0.038604
192, 117248, 0.038560
192, 118272, 0.038464
192, 119296, 0.038577
192, 120320, 0.038827
192, 121344, 0.038286
192, 122368, 0.038126
192, 123392, 0.038335
192, 124416, 0.038196
192, 125440, 0.038462
192, 126464, 0.038025
192, 127488, 0.039182
