r, l, avgruntime
144, 64000, 0.040215
144, 65024, 0.040837
144, 66048, 0.039976
144, 67072, 0.040267
144, 68096, 0.040016
144, 69120, 0.040382
144, 70144, 0.040345
144, 71168, 0.040530
144, 72192, 0.039965
144, 73216, 0.039899
144, 74240, 0.040255
144, 75264, 0.040259
144, 76288, 0.039659
144, 77312, 0.040079
144, 78336, 0.040621
144, 79360, 0.040632
144, 80384, 0.040044
144, 81408, 0.040029
144, 82432, 0.042905
144, 83456, 0.040737
144, 84480, 0.040135
144, 85504, 0.039894
144, 86528, 0.040713
144, 87552, 0.040223
144, 88576, 0.040127
144, 89600, 0.039648
144, 90624, 0.039896
144, 91648, 0.039745
144, 92672, 0.039722
144, 93696, 0.039695
144, 94720, 0.040421
144, 95744, 0.040391
144, 96768, 0.040212
144, 97792, 0.040306
144, 98816, 0.040657
144, 99840, 0.040621
144, 100864, 0.040383
144, 101888, 0.040533
144, 102912, 0.040166
144, 103936, 0.040620
144, 104960, 0.040460
144, 105984, 0.040470
144, 107008, 0.040582
144, 108032, 0.040410
144, 109056, 0.039999
144, 110080, 0.040441
144, 111104, 0.040210
144, 112128, 0.040504
144, 113152, 0.040342
144, 114176, 0.039835
144, 115200, 0.039409
144, 116224, 0.039559
144, 117248, 0.040819
144, 118272, 0.040435
144, 119296, 0.040479
144, 120320, 0.040190
144, 121344, 0.040579
144, 122368, 0.040326
144, 123392, 0.040293
144, 124416, 0.040277
144, 125440, 0.040275
144, 126464, 0.039642
144, 127488, 0.039882
