r, l, avgruntime
1728, 64000, 0.034365
1728, 65024, 0.034110
1728, 66048, 0.034426
1728, 67072, 0.034573
1728, 68096, 0.034407
1728, 69120, 0.034440
1728, 70144, 0.034528
1728, 71168, 0.034866
1728, 72192, 0.034937
1728, 73216, 0.035137
1728, 74240, 0.034919
1728, 75264, 0.035142
1728, 76288, 0.035054
1728, 77312, 0.035212
1728, 78336, 0.034926
1728, 79360, 0.034800
1728, 80384, 0.035229
1728, 81408, 0.034956
1728, 82432, 0.035266
1728, 83456, 0.034966
1728, 84480, 0.035164
1728, 85504, 0.034677
1728, 86528, 0.035078
1728, 87552, 0.034559
1728, 88576, 0.034752
1728, 89600, 0.034371
1728, 90624, 0.034540
1728, 91648, 0.035010
1728, 92672, 0.034973
1728, 93696, 0.034967
1728, 94720, 0.034897
1728, 95744, 0.034612
1728, 96768, 0.034645
1728, 97792, 0.034672
1728, 98816, 0.034584
1728, 99840, 0.034474
1728, 100864, 0.034412
1728, 101888, 0.034420
1728, 102912, 0.034474
1728, 103936, 0.034590
1728, 104960, 0.034531
1728, 105984, 0.034242
1728, 107008, 0.034539
1728, 108032, 0.034291
1728, 109056, 0.034126
1728, 110080, 0.033787
1728, 111104, 0.033480
1728, 112128, 0.033801
1728, 113152, 0.033368
1728, 114176, 0.033345
1728, 115200, 0.034840
1728, 116224, 0.035121
1728, 117248, 0.034685
1728, 118272, 0.034457
1728, 119296, 0.034397
1728, 120320, 0.033976
1728, 121344, 0.033832
1728, 122368, 0.033755
1728, 123392, 0.033931
1728, 124416, 0.034188
1728, 125440, 0.034614
1728, 126464, 0.035044
1728, 127488, 0.034767
