r, l, avgruntime
64, 64000, 0.043412
64, 65024, 0.042739
64, 66048, 0.043030
64, 67072, 0.043019
64, 68096, 0.043584
64, 69120, 0.042831
64, 70144, 0.043442
64, 71168, 0.043137
64, 72192, 0.043693
64, 73216, 0.042679
64, 74240, 0.043590
64, 75264, 0.043119
64, 76288, 0.043168
64, 77312, 0.043208
64, 78336, 0.043429
64, 79360, 0.043516
64, 80384, 0.043230
64, 81408, 0.042947
64, 82432, 0.043645
64, 83456, 0.042513
64, 84480, 0.043229
64, 85504, 0.043086
64, 86528, 0.043849
64, 87552, 0.043202
64, 88576, 0.043047
64, 89600, 0.043385
64, 90624, 0.043455
64, 91648, 0.043517
64, 92672, 0.043547
64, 93696, 0.043068
64, 94720, 0.043437
64, 95744, 0.043367
64, 96768, 0.043361
64, 97792, 0.043364
64, 98816, 0.043047
64, 99840, 0.043542
64, 100864, 0.043553
64, 101888, 0.043251
64, 102912, 0.043026
64, 103936, 0.043306
64, 104960, 0.043590
64, 105984, 0.043447
64, 107008, 0.043707
64, 108032, 0.043326
64, 109056, 0.043433
64, 110080, 0.043357
64, 111104, 0.043313
64, 112128, 0.042856
64, 113152, 0.042665
64, 114176, 0.042699
64, 115200, 0.039026
64, 116224, 0.037565
64, 117248, 0.036490
64, 118272, 0.036855
64, 119296, 0.040551
64, 120320, 0.043109
64, 121344, 0.043440
64, 122368, 0.043270
64, 123392, 0.043413
64, 124416, 0.043503
64, 125440, 0.043269
64, 126464, 0.043782
64, 127488, 0.043673
