r, l, avgruntime
432, 64000, 0.034601
432, 65024, 0.035066
432, 66048, 0.036575
432, 67072, 0.037295
432, 68096, 0.036691
432, 69120, 0.036956
432, 70144, 0.036519
432, 71168, 0.036862
432, 72192, 0.036843
432, 73216, 0.036891
432, 74240, 0.036584
432, 75264, 0.037133
432, 76288, 0.036582
432, 77312, 0.036691
432, 78336, 0.036516
432, 79360, 0.036938
432, 80384, 0.036802
432, 81408, 0.036875
432, 82432, 0.036616
432, 83456, 0.036909
432, 84480, 0.037100
432, 85504, 0.037021
432, 86528, 0.036946
432, 87552, 0.036946
432, 88576, 0.036957
432, 89600, 0.037006
432, 90624, 0.036993
432, 91648, 0.037147
432, 92672, 0.036846
432, 93696, 0.036936
432, 94720, 0.037002
432, 95744, 0.037136
432, 96768, 0.037019
432, 97792, 0.036849
432, 98816, 0.036969
432, 99840, 0.036511
432, 100864, 0.037109
432, 101888, 0.036796
432, 102912, 0.036857
432, 103936, 0.036869
432, 104960, 0.036869
432, 105984, 0.036937
432, 107008, 0.036896
432, 108032, 0.036974
432, 109056, 0.036705
432, 110080, 0.037152
432, 111104, 0.036678
432, 112128, 0.036636
432, 113152, 0.036606
432, 114176, 0.036949
432, 115200, 0.036562
432, 116224, 0.036598
432, 117248, 0.036735
432, 118272, 0.036415
432, 119296, 0.036628
432, 120320, 0.036769
432, 121344, 0.036626
432, 122368, 0.036882
432, 123392, 0.036870
432, 124416, 0.036455
432, 125440, 0.036455
432, 126464, 0.036636
432, 127488, 0.036802
