r, l, avgruntime
2112, 64000, 0.034703
2112, 65024, 0.035157
2112, 66048, 0.035287
2112, 67072, 0.034890
2112, 68096, 0.034888
2112, 69120, 0.034841
2112, 70144, 0.034659
2112, 71168, 0.034667
2112, 72192, 0.034623
2112, 73216, 0.034637
2112, 74240, 0.035154
2112, 75264, 0.035183
2112, 76288, 0.035092
2112, 77312, 0.034266
2112, 78336, 0.034628
2112, 79360, 0.034271
2112, 80384, 0.034305
2112, 81408, 0.035012
2112, 82432, 0.035166
2112, 83456, 0.034707
2112, 84480, 0.034828
2112, 85504, 0.034653
2112, 86528, 0.034469
2112, 87552, 0.034182
2112, 88576, 0.034673
2112, 89600, 0.035120
2112, 90624, 0.035281
2112, 91648, 0.034991
2112, 92672, 0.035035
2112, 93696, 0.034467
2112, 94720, 0.034982
2112, 95744, 0.034811
2112, 96768, 0.034980
2112, 97792, 0.035006
2112, 98816, 0.034835
2112, 99840, 0.034974
2112, 100864, 0.035065
2112, 101888, 0.034740
2112, 102912, 0.035181
2112, 103936, 0.034741
2112, 104960, 0.035007
2112, 105984, 0.034905
2112, 107008, 0.034977
2112, 108032, 0.034966
2112, 109056, 0.035042
2112, 110080, 0.034579
2112, 111104, 0.035023
2112, 112128, 0.034995
2112, 113152, 0.034941
2112, 114176, 0.034872
2112, 115200, 0.034957
2112, 116224, 0.035153
2112, 117248, 0.035020
2112, 118272, 0.035107
2112, 119296, 0.035122
2112, 120320, 0.035045
2112, 121344, 0.035068
2112, 122368, 0.034929
2112, 123392, 0.034976
2112, 124416, 0.035067
2112, 125440, 0.035063
2112, 126464, 0.035017
2112, 127488, 0.034625
