r, l, avgruntime
2592, 64000, 0.033228
2592, 65024, 0.033228
2592, 66048, 0.033574
2592, 67072, 0.033304
2592, 68096, 0.033207
2592, 69120, 0.033452
2592, 70144, 0.033727
2592, 71168, 0.033656
2592, 72192, 0.033744
2592, 73216, 0.033429
2592, 74240, 0.033494
2592, 75264, 0.033451
2592, 76288, 0.033462
2592, 77312, 0.033422
2592, 78336, 0.033778
2592, 79360, 0.033527
2592, 80384, 0.033495
2592, 81408, 0.033606
2592, 82432, 0.033737
2592, 83456, 0.033539
2592, 84480, 0.033621
2592, 85504, 0.033607
2592, 86528, 0.033398
2592, 87552, 0.033342
2592, 88576, 0.033307
2592, 89600, 0.033397
2592, 90624, 0.033584
2592, 91648, 0.033729
2592, 92672, 0.033507
2592, 93696, 0.033342
2592, 94720, 0.033610
2592, 95744, 0.033561
2592, 96768, 0.033452
2592, 97792, 0.033184
2592, 98816, 0.033524
2592, 99840, 0.033582
2592, 100864, 0.033391
2592, 101888, 0.033527
2592, 102912, 0.033450
2592, 103936, 0.033870
2592, 104960, 0.033505
2592, 105984, 0.033375
2592, 107008, 0.033634
2592, 108032, 0.033406
2592, 109056, 0.033458
2592, 110080, 0.033693
2592, 111104, 0.033330
2592, 112128, 0.033577
2592, 113152, 0.033308
2592, 114176, 0.033536
2592, 115200, 0.033774
2592, 116224, 0.033698
2592, 117248, 0.033635
2592, 118272, 0.033837
2592, 119296, 0.033431
2592, 120320, 0.033738
2592, 121344, 0.033813
2592, 122368, 0.033639
2592, 123392, 0.033374
2592, 124416, 0.033685
2592, 125440, 0.033622
2592, 126464, 0.033621
2592, 127488, 0.033445
