r, l, avgruntime
2768, 64000, 0.034156
2768, 65024, 0.034783
2768, 66048, 0.034410
2768, 67072, 0.034629
2768, 68096, 0.034683
2768, 69120, 0.034386
2768, 70144, 0.034370
2768, 71168, 0.034513
2768, 72192, 0.034644
2768, 73216, 0.034409
2768, 74240, 0.034323
2768, 75264, 0.034420
2768, 76288, 0.034497
2768, 77312, 0.034336
2768, 78336, 0.034280
2768, 79360, 0.034540
2768, 80384, 0.034597
2768, 81408, 0.034388
2768, 82432, 0.034725
2768, 83456, 0.034402
2768, 84480, 0.034584
2768, 85504, 0.034534
2768, 86528, 0.034530
2768, 87552, 0.034275
2768, 88576, 0.034550
2768, 89600, 0.034291
2768, 90624, 0.034305
2768, 91648, 0.034631
2768, 92672, 0.034818
2768, 93696, 0.034191
2768, 94720, 0.034490
2768, 95744, 0.034636
2768, 96768, 0.034292
2768, 97792, 0.034274
2768, 98816, 0.034730
2768, 99840, 0.034663
2768, 100864, 0.034850
2768, 101888, 0.034434
2768, 102912, 0.034805
2768, 103936, 0.034613
2768, 104960, 0.034607
2768, 105984, 0.034843
2768, 107008, 0.034659
2768, 108032, 0.034578
2768, 109056, 0.034822
2768, 110080, 0.034749
2768, 111104, 0.034525
2768, 112128, 0.034656
2768, 113152, 0.034962
2768, 114176, 0.034796
2768, 115200, 0.034923
2768, 116224, 0.035012
2768, 117248, 0.034799
2768, 118272, 0.034680
2768, 119296, 0.034896
2768, 120320, 0.034733
2768, 121344, 0.034839
2768, 122368, 0.034543
2768, 123392, 0.034857
2768, 124416, 0.035031
2768, 125440, 0.034796
2768, 126464, 0.034458
2768, 127488, 0.034624
