r, l, avgruntime
960, 64000, 0.035359
960, 65024, 0.035712
960, 66048, 0.035483
960, 67072, 0.035265
960, 68096, 0.035442
960, 69120, 0.035548
960, 70144, 0.035540
960, 71168, 0.035571
960, 72192, 0.035814
960, 73216, 0.035518
960, 74240, 0.035380
960, 75264, 0.035265
960, 76288, 0.035491
960, 77312, 0.035508
960, 78336, 0.035428
960, 79360, 0.035530
960, 80384, 0.035497
960, 81408, 0.035510
960, 82432, 0.035580
960, 83456, 0.035490
960, 84480, 0.035840
960, 85504, 0.035854
960, 86528, 0.035701
960, 87552, 0.035710
960, 88576, 0.035605
960, 89600, 0.035458
960, 90624, 0.035769
960, 91648, 0.035796
960, 92672, 0.035515
960, 93696, 0.035586
960, 94720, 0.035847
960, 95744, 0.035623
960, 96768, 0.035535
960, 97792, 0.035391
960, 98816, 0.035914
960, 99840, 0.035922
960, 100864, 0.035900
960, 101888, 0.035433
960, 102912, 0.035493
960, 103936, 0.035634
960, 104960, 0.035685
960, 105984, 0.035765
960, 107008, 0.035490
960, 108032, 0.035751
960, 109056, 0.035302
960, 110080, 0.035535
960, 111104, 0.035580
960, 112128, 0.035518
960, 113152, 0.035573
960, 114176, 0.035687
960, 115200, 0.035394
960, 116224, 0.035432
960, 117248, 0.035597
960, 118272, 0.035674
960, 119296, 0.035338
960, 120320, 0.035709
960, 121344, 0.035602
960, 122368, 0.035752
960, 123392, 0.035555
960, 124416, 0.035564
960, 125440, 0.035350
960, 126464, 0.035460
960, 127488, 0.034884
