r, l, avgruntime
2512, 64000, 0.035811
2512, 65024, 0.035963
2512, 66048, 0.035270
2512, 67072, 0.035442
2512, 68096, 0.035541
2512, 69120, 0.035671
2512, 70144, 0.035424
2512, 71168, 0.035172
2512, 72192, 0.035372
2512, 73216, 0.035321
2512, 74240, 0.035186
2512, 75264, 0.035269
2512, 76288, 0.035797
2512, 77312, 0.036426
2512, 78336, 0.036061
2512, 79360, 0.035834
2512, 80384, 0.036311
2512, 81408, 0.036028
2512, 82432, 0.035165
2512, 83456, 0.034974
2512, 84480, 0.035430
2512, 85504, 0.035765
2512, 86528, 0.035914
2512, 87552, 0.035674
2512, 88576, 0.036079
2512, 89600, 0.035817
2512, 90624, 0.036017
2512, 91648, 0.035708
2512, 92672, 0.035800
2512, 93696, 0.035846
2512, 94720, 0.035586
2512, 95744, 0.035481
2512, 96768, 0.036105
2512, 97792, 0.035082
2512, 98816, 0.035197
2512, 99840, 0.035190
2512, 100864, 0.034685
2512, 101888, 0.034158
2512, 102912, 0.034869
2512, 103936, 0.035034
2512, 104960, 0.034961
2512, 105984, 0.035176
2512, 107008, 0.035094
2512, 108032, 0.034933
2512, 109056, 0.035122
2512, 110080, 0.036055
2512, 111104, 0.035737
2512, 112128, 0.036112
2512, 113152, 0.036327
2512, 114176, 0.036372
2512, 115200, 0.036049
2512, 116224, 0.035964
2512, 117248, 0.035647
2512, 118272, 0.035914
2512, 119296, 0.036125
2512, 120320, 0.036161
2512, 121344, 0.036017
2512, 122368, 0.035984
2512, 123392, 0.036230
2512, 124416, 0.036083
2512, 125440, 0.035868
2512, 126464, 0.035829
2512, 127488, 0.035822
