r, l, avgruntime
1632, 64000, 0.036210
1632, 65024, 0.035594
1632, 66048, 0.035817
1632, 67072, 0.035894
1632, 68096, 0.035902
1632, 69120, 0.035408
1632, 70144, 0.035363
1632, 71168, 0.035317
1632, 72192, 0.035330
1632, 73216, 0.035155
1632, 74240, 0.035061
1632, 75264, 0.034994
1632, 76288, 0.034301
1632, 77312, 0.034700
1632, 78336, 0.034891
1632, 79360, 0.035331
1632, 80384, 0.035251
1632, 81408, 0.035571
1632, 82432, 0.035336
1632, 83456, 0.034839
1632, 84480, 0.034967
1632, 85504, 0.035365
1632, 86528, 0.035402
1632, 87552, 0.034658
1632, 88576, 0.034907
1632, 89600, 0.034612
1632, 90624, 0.034476
1632, 91648, 0.034634
1632, 92672, 0.034722
1632, 93696, 0.035032
1632, 94720, 0.035054
1632, 95744, 0.035214
1632, 96768, 0.035417
1632, 97792, 0.035233
1632, 98816, 0.035387
1632, 99840, 0.035514
1632, 100864, 0.035356
1632, 101888, 0.034895
1632, 102912, 0.034720
1632, 103936, 0.034902
1632, 104960, 0.034923
1632, 105984, 0.034498
1632, 107008, 0.035077
1632, 108032, 0.034911
1632, 109056, 0.034886
1632, 110080, 0.034890
1632, 111104, 0.034778
1632, 112128, 0.034915
1632, 113152, 0.034774
1632, 114176, 0.034957
1632, 115200, 0.035256
1632, 116224, 0.036039
1632, 117248, 0.035568
1632, 118272, 0.035707
1632, 119296, 0.035587
1632, 120320, 0.035715
1632, 121344, 0.035702
1632, 122368, 0.034950
1632, 123392, 0.034725
1632, 124416, 0.035027
1632, 125440, 0.034813
1632, 126464, 0.035159
1632, 127488, 0.034807
