r, l, avgruntime
1504, 64000, 0.036467
1504, 65024, 0.036389
1504, 66048, 0.036107
1504, 67072, 0.036008
1504, 68096, 0.035951
1504, 69120, 0.036650
1504, 70144, 0.036411
1504, 71168, 0.036174
1504, 72192, 0.036107
1504, 73216, 0.036053
1504, 74240, 0.036479
1504, 75264, 0.036335
1504, 76288, 0.036018
1504, 77312, 0.036271
1504, 78336, 0.036047
1504, 79360, 0.035415
1504, 80384, 0.035198
1504, 81408, 0.036196
1504, 82432, 0.036378
1504, 83456, 0.036373
1504, 84480, 0.036462
1504, 85504, 0.036390
1504, 86528, 0.036146
1504, 87552, 0.036210
1504, 88576, 0.036285
1504, 89600, 0.035951
1504, 90624, 0.036241
1504, 91648, 0.036184
1504, 92672, 0.036356
1504, 93696, 0.036183
1504, 94720, 0.036370
1504, 95744, 0.036265
1504, 96768, 0.036384
1504, 97792, 0.036299
1504, 98816, 0.036838
1504, 99840, 0.036525
1504, 100864, 0.036821
1504, 101888, 0.036530
1504, 102912, 0.036727
1504, 103936, 0.036653
1504, 104960, 0.036501
1504, 105984, 0.036617
1504, 107008, 0.036683
1504, 108032, 0.036696
1504, 109056, 0.036674
1504, 110080, 0.036642
1504, 111104, 0.036614
1504, 112128, 0.036779
1504, 113152, 0.036860
1504, 114176, 0.036791
1504, 115200, 0.036621
1504, 116224, 0.036707
1504, 117248, 0.036672
1504, 118272, 0.036675
1504, 119296, 0.036730
1504, 120320, 0.036835
1504, 121344, 0.036501
1504, 122368, 0.036599
1504, 123392, 0.036765
1504, 124416, 0.035109
1504, 125440, 0.037548
1504, 126464, 0.037079
1504, 127488, 0.035101
