r, l, avgruntime
3088, 64000, 0.033627
3088, 65024, 0.034065
3088, 66048, 0.033508
3088, 67072, 0.033055
3088, 68096, 0.033470
3088, 69120, 0.034286
3088, 70144, 0.034517
3088, 71168, 0.034960
3088, 72192, 0.034226
3088, 73216, 0.034458
3088, 74240, 0.034318
3088, 75264, 0.034484
3088, 76288, 0.034562
3088, 77312, 0.034351
3088, 78336, 0.034504
3088, 79360, 0.034144
3088, 80384, 0.034298
3088, 81408, 0.034493
3088, 82432, 0.034745
3088, 83456, 0.034332
3088, 84480, 0.034509
3088, 85504, 0.034257
3088, 86528, 0.034723
3088, 87552, 0.034639
3088, 88576, 0.034556
3088, 89600, 0.034159
3088, 90624, 0.034448
3088, 91648, 0.034641
3088, 92672, 0.034749
3088, 93696, 0.034392
3088, 94720, 0.034675
3088, 95744, 0.034651
3088, 96768, 0.034313
3088, 97792, 0.034550
3088, 98816, 0.034568
3088, 99840, 0.034497
3088, 100864, 0.034752
3088, 101888, 0.034629
3088, 102912, 0.034486
3088, 103936, 0.034336
3088, 104960, 0.034595
3088, 105984, 0.034465
3088, 107008, 0.034326
3088, 108032, 0.034615
3088, 109056, 0.034458
3088, 110080, 0.034390
3088, 111104, 0.034608
3088, 112128, 0.034460
3088, 113152, 0.034636
3088, 114176, 0.034863
3088, 115200, 0.034668
3088, 116224, 0.034396
3088, 117248, 0.034631
3088, 118272, 0.034469
3088, 119296, 0.034655
3088, 120320, 0.034723
3088, 121344, 0.034615
3088, 122368, 0.034641
3088, 123392, 0.034813
3088, 124416, 0.033989
3088, 125440, 0.034080
3088, 126464, 0.034255
3088, 127488, 0.034324
