r, l, avgruntime
2720, 64000, 0.031843
2720, 65024, 0.032611
2720, 66048, 0.031786
2720, 67072, 0.032616
2720, 68096, 0.031266
2720, 69120, 0.031794
2720, 70144, 0.031371
2720, 71168, 0.031331
2720, 72192, 0.032041
2720, 73216, 0.032062
2720, 74240, 0.033107
2720, 75264, 0.031899
2720, 76288, 0.031819
2720, 77312, 0.032125
2720, 78336, 0.033984
2720, 79360, 0.032419
2720, 80384, 0.032407
2720, 81408, 0.032374
2720, 82432, 0.033379
2720, 83456, 0.032864
2720, 84480, 0.032870
2720, 85504, 0.031600
2720, 86528, 0.031779
2720, 87552, 0.031648
2720, 88576, 0.032238
2720, 89600, 0.031801
2720, 90624, 0.032739
2720, 91648, 0.037097
2720, 92672, 0.035483
2720, 93696, 0.031783
2720, 94720, 0.032084
2720, 95744, 0.033223
2720, 96768, 0.032565
2720, 97792, 0.036006
2720, 98816, 0.033336
2720, 99840, 0.034524
2720, 100864, 0.031957
2720, 101888, 0.031802
2720, 102912, 0.032845
2720, 103936, 0.031871
2720, 104960, 0.033153
2720, 105984, 0.034226
2720, 107008, 0.032913
2720, 108032, 0.032607
2720, 109056, 0.032992
2720, 110080, 0.035364
2720, 111104, 0.036323
2720, 112128, 0.033560
2720, 113152, 0.031919
2720, 114176, 0.032172
2720, 115200, 0.035017
2720, 116224, 0.032987
2720, 117248, 0.034709
2720, 118272, 0.033992
2720, 119296, 0.032866
2720, 120320, 0.031060
2720, 121344, 0.031115
2720, 122368, 0.034548
2720, 123392, 0.036086
2720, 124416, 0.033348
2720, 125440, 0.032329
2720, 126464, 0.033101
2720, 127488, 0.031533
