r, l, avgruntime
2496, 64000, 0.035457
2496, 65024, 0.035695
2496, 66048, 0.035095
2496, 67072, 0.035435
2496, 68096, 0.035345
2496, 69120, 0.035488
2496, 70144, 0.035443
2496, 71168, 0.034799
2496, 72192, 0.034789
2496, 73216, 0.034990
2496, 74240, 0.034908
2496, 75264, 0.035052
2496, 76288, 0.035797
2496, 77312, 0.035973
2496, 78336, 0.036213
2496, 79360, 0.035854
2496, 80384, 0.035839
2496, 81408, 0.035736
2496, 82432, 0.035135
2496, 83456, 0.035057
2496, 84480, 0.035090
2496, 85504, 0.035674
2496, 86528, 0.035830
2496, 87552, 0.035845
2496, 88576, 0.035764
2496, 89600, 0.035923
2496, 90624, 0.035967
2496, 91648, 0.035803
2496, 92672, 0.035847
2496, 93696, 0.035588
2496, 94720, 0.035856
2496, 95744, 0.035840
2496, 96768, 0.035813
2496, 97792, 0.035309
2496, 98816, 0.034889
2496, 99840, 0.035045
2496, 100864, 0.034679
2496, 101888, 0.034290
2496, 102912, 0.034584
2496, 103936, 0.034731
2496, 104960, 0.034769
2496, 105984, 0.035005
2496, 107008, 0.034453
2496, 108032, 0.034893
2496, 109056, 0.034800
2496, 110080, 0.035565
2496, 111104, 0.035580
2496, 112128, 0.035593
2496, 113152, 0.035890
2496, 114176, 0.035582
2496, 115200, 0.036022
2496, 116224, 0.035530
2496, 117248, 0.035477
2496, 118272, 0.035498
2496, 119296, 0.035782
2496, 120320, 0.035820
2496, 121344, 0.035885
2496, 122368, 0.035994
2496, 123392, 0.035963
2496, 124416, 0.035813
2496, 125440, 0.035918
2496, 126464, 0.035609
2496, 127488, 0.035481
